           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.092498    0.000000       49.165905       72.824582   -0.000000    0.000000    0.218875    4.741365
    0.009804    0.046464   -1.622208    1.131787   -2.137642       50.014537       59.666285    0.006787   -0.000004    0.218875    4.741365
    0.019608    0.092799   -1.676934    1.230349   -3.507544       52.779399       47.043983    0.027129   -0.000066    0.218875    4.741365
    0.029412    0.138849   -1.737067    1.359450   -4.069325       57.859221       34.922039    0.060966   -0.000342    0.218875    4.741365
    0.039216    0.184408   -1.803279    1.485660   -3.646211       65.759384       23.272068    0.108188   -0.001113    0.218875    4.741365
    0.049020    0.229226   -1.874492    1.566701   -1.989525       77.049835       12.074246    0.168613   -0.002788    0.218875    4.741365
    0.058824    0.273036   -1.947422    1.550031    1.144316       92.280316        1.318946    0.241988   -0.005890    0.218875    4.741365
    0.068627    0.315628   -2.016141    1.374929    5.896612      111.850485       -8.991099    0.327984   -0.010982    0.218875    4.741365
    0.078431    0.356967   -2.071823    0.979188   12.192543      135.841015      -18.837543    0.426234   -0.018561    0.218875    4.741365
    0.088235    0.397324   -2.102944    0.311412   19.621726      163.819219      -28.180790    0.536404   -0.028890    0.218875    4.741365
    0.098039    0.437371   -2.096187   -0.650697   27.325272      194.616767      -36.949275    0.658294   -0.041810    0.218875    4.741365
    0.107843    0.478132   -2.038310   -1.877504   33.913422      226.031753      -45.019030    0.791957   -0.056491    0.218875    4.741365
    0.117647    0.520677   -1.919090   -3.266023   37.509273      254.392428      -52.176524    0.937763   -0.071052    0.218875    4.741365
    0.127451    0.565516   -1.734967   -4.633790   36.141484      274.102282      -58.056256    1.096330   -0.082067    0.218875    4.741365
    0.137255    0.611835   -1.492256   -5.746427   28.651391      277.873331      -62.050368    1.268251   -0.084286    0.218875    4.741365
    0.147059    0.657064   -1.208154   -6.383330   15.737217      259.168824      -63.220752    1.453622   -0.071400    0.218875    4.741365
    0.156863    0.697425   -0.908269   -6.414622    0.208718      217.819632      -60.331910    1.651590   -0.038442    0.218875    4.741365
    0.166667    0.729422   -0.621132   -5.848235  -14.018103      165.081002      -52.211790    1.860192    0.015360    0.218875    4.741365
    0.176471    0.751341   -0.371674   -4.826315  -23.600775      119.153456      -38.472031    2.076682    0.085930    0.218875    4.741365
    0.186275    0.763674   -0.176000   -3.574854  -27.125034       91.086633      -20.051661    2.298138    0.166754    0.218875    4.741365
    0.196078    0.768439   -0.039239   -2.326931  -25.360243       77.634152        1.098906    2.522032    0.252053    0.218875    4.741365
    0.205882    0.768156    0.043118   -1.255855  -20.364225       68.464795       22.966381    2.746519    0.338299    0.218875    4.741365
    0.215686    0.765113    0.081634   -0.447977  -14.275080       55.343043       44.184135    2.970471    0.423971    0.218875    4.741365
    0.225490    0.761055    0.089031    0.086230   -8.599205       34.815537       64.148799    3.193352    0.508688    0.218875    4.741365
    0.235294    0.757141    0.077290    0.384051   -4.092206        6.821028       82.799480    3.415046    0.592527    0.218875    4.741365
    0.245098    0.754022    0.056094    0.503243   -0.942450      -27.146599      100.358945    3.635703    0.675691    0.218875    4.741365
    0.254902    0.751967    0.032351    0.502962    0.987849      -65.172339      117.153920    3.855601    0.758389    0.218875    4.741365
    0.264706    0.750986    0.010401    0.433456    1.971223     -105.443627      133.516438    4.075058    0.840818    0.218875    4.741365
    0.274510    0.750936   -0.007464    0.332363    2.296232     -146.438209      149.737931    4.294369    0.923157    0.218875    4.741365
    0.284314    0.751604   -0.020407    0.225027    2.209660     -186.961783      166.051797    4.513776    1.005559    0.218875    4.741365
    0.294118    0.752759   -0.028527    0.126660    1.898414     -226.131067      182.629938    4.733454    1.088149    0.218875    4.741365
    0.303922    0.754190   -0.032444    0.044999    1.492193     -263.343424      199.585948    4.953515    1.171013    0.218875    4.741365
    0.313725    0.755722   -0.033012   -0.017291    1.074195     -298.245664      216.981582    5.174013    1.254200    0.218875    4.741365
    0.323529    0.757221   -0.031130   -0.060699    0.693048     -330.702392      234.834972    5.394956    1.337726    0.218875    4.741365
    0.333333    0.758591   -0.027627   -0.087466    0.373168     -360.761215      253.129744    5.616319    1.421578    0.218875    4.741365
    0.343137    0.759775   -0.023209   -0.100628    0.122854     -388.613578      271.824329    5.838057    1.505722    0.218875    4.741365
    0.352941    0.760743   -0.018433   -0.103390   -0.059690     -414.552603      290.860870    6.060109    1.590114    0.218875    4.741365
    0.362745    0.761489   -0.013712   -0.098746   -0.182003     -438.931199      310.173134    6.282412    1.674704    0.218875    4.741365
    0.372549    0.762023   -0.009327   -0.089286   -0.254308     -462.124147      329.693047    6.504901    1.759442    0.218875    4.741365
    0.382353    0.762364   -0.005453   -0.077113   -0.287462     -484.497119      349.355646    6.727517    1.844279    0.218875    4.741365
    0.392157    0.762539   -0.002175   -0.063843   -0.291680     -506.384138      369.102452    6.950208    1.929176    0.218875    4.741365
    0.401961    0.762576    0.000484   -0.050651   -0.275840     -528.073562      388.883422    7.172929    2.014096    0.218875    4.741365
    0.411765    0.762503    0.002548   -0.038336   -0.247203     -549.801585      408.657724    7.395644    2.099011    0.218875    4.741365
    0.421569    0.762348    0.004070   -0.027397   -0.211404     -571.751630      428.393643    7.618326    2.183900    0.218875    4.741365
    0.431373    0.762132    0.005120   -0.018103   -0.172599     -594.057905      448.067878    7.840952    2.268747    0.218875    4.741365
