           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.448326    0.000000       70.837570      -15.080208   -0.000000   -0.000000    0.236822    4.831743
    0.009804    0.047333   -1.638635    1.399502    2.760068       70.949845      -16.333234    0.007047   -0.000006    0.236822    4.831743
    0.019608    0.094459   -1.701815    1.251359    5.565137       71.298665      -17.530368    0.028155   -0.000088    0.236822    4.831743
    0.029412    0.141226   -1.755617    1.003817    8.325730       71.885669      -18.674594    0.063239   -0.000427    0.236822    4.831743
    0.039216    0.187591   -1.795406    0.660749   10.935061       72.692792      -19.767932    0.112183   -0.001263    0.236822    4.831743
    0.049020    0.233636   -1.816843    0.230857   13.271202       73.679984      -20.811101    0.174874   -0.002825    0.236822    4.831743
    0.058824    0.279560   -1.816128   -0.271634   15.200329       74.781649      -21.803093    0.251247   -0.005233    0.236822    4.831743
    0.068627    0.325632   -1.790275   -0.826672   16.582505       75.901824      -22.740586    0.341303   -0.008397    0.236822    4.831743
    0.078431    0.372095   -1.737381   -1.408712   17.282216       76.908003      -23.617081    0.445125   -0.011896    0.236822    4.831743
    0.088235    0.419061   -1.656858   -1.987889   17.185217       77.624683      -24.421597    0.562850   -0.014848    0.236822    4.831743
    0.098039    0.466380   -1.549601   -2.532038   16.220505       77.830399      -25.136738    0.694615   -0.015801    0.236822    4.831743
    0.107843    0.513545   -1.418030   -3.009351   14.382258       77.266401      -25.736006    0.840458   -0.012689    0.236822    4.831743
    0.117647    0.559652   -1.266006   -3.391171   11.744293       75.670932      -26.180487    1.000209   -0.002941    0.236822    4.831743
    0.127451    0.603460   -1.098626   -3.654422    8.461702       72.856480      -26.415799    1.173375    0.016176    0.236822    4.831743
    0.137255    0.643542   -0.921911   -3.783379    4.759815       68.837618      -26.371563    1.359061    0.047007    0.236822    4.831743
    0.147059    0.678518   -0.742427   -3.770843    0.914968       63.975847      -25.967444    1.555948    0.090882    0.236822    4.831743
    0.156863    0.707301   -0.566867   -3.618930   -2.769678       59.033068      -25.130224    1.762346    0.147665    0.236822    4.831743
    0.166667    0.729282   -0.401588   -3.339531   -5.995527       54.985045      -23.821984    1.976306    0.215726    0.236822    4.831743
    0.176471    0.744409   -0.252159   -2.954001   -8.510943       52.577203      -22.068902    2.195783    0.292347    0.236822    4.831743
    0.186275    0.753150   -0.122945   -2.491367  -10.158156       51.895987      -19.971157    2.418795    0.374407    0.236822    4.831743
    0.196078    0.756362   -0.016820   -1.984859  -10.903284       52.329165      -17.681310    2.643561    0.459041    0.236822    4.831743
    0.205882    0.755126    0.064933   -1.467600  -10.829734       52.948228      -15.361006    2.868592    0.544058    0.236822    4.831743
    0.215686    0.750600    0.122517   -0.968903  -10.098189       52.962140      -13.141089    3.092738    0.628062    0.236822    4.831743
    0.225490    0.743908    0.157392   -0.512164   -8.896821       51.936187      -11.102757    3.315187    0.710353    0.236822    4.831743
    0.235294    0.736069    0.171973   -0.114357   -7.404004       49.765069       -9.279511    3.535450    0.790732    0.236822    4.831743
    0.245098    0.727964    0.169334    0.213501   -5.770753       46.545435       -7.669733    3.753320    0.869298    0.236822    4.831743
    0.254902    0.720317    0.152945    0.465613   -4.117922       42.460152       -6.250605    3.968831    0.946297    0.236822    4.831743
    0.264706    0.713689    0.126439    0.640765   -2.539941       37.708782       -4.988890    4.182205    1.022026    0.236822    4.831743
    0.274510    0.708474    0.093410    0.741840   -1.109121       32.476368       -3.847809    4.393809    1.096786    0.236822    4.831743
    0.284314    0.704903    0.057226    0.775335    0.121857       26.924011       -2.790824    4.604101    1.170861    0.236822    4.831743
    0.294118    0.703059    0.020874    0.750712    1.119033       21.189277       -1.783451    4.813588    1.244523    0.236822    4.831743
    0.303922    0.702890   -0.013161    0.679532    1.866540       15.390111       -0.793970    5.022777    1.318032    0.236822    4.831743
    0.313725    0.704239   -0.042970    0.574430    2.365171        9.629504        0.206360    5.232147    1.391640    0.236822    4.831743
    0.323529    0.706871   -0.067247    0.448068    2.629803        3.999752        1.243230    5.442116    1.465586    0.236822    4.831743
    0.333333    0.710505   -0.085271    0.312248    2.686077       -1.414350        2.339157    5.653025    1.540092    0.236822    4.831743
    0.343137    0.714838   -0.096844    0.177237    2.566955       -6.533945        3.513221    5.865128    1.615350    0.236822    4.831743
    0.352941    0.719568   -0.102208    0.051372    2.309612      -11.286648        4.780653    6.078586    1.691511    0.236822    4.831743
