           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.450351    0.000000       27.071736       -8.629606    0.000000    0.000000    0.253049    4.954930
    0.009804    0.048538   -1.500328   -1.451177    0.043618       27.060142       -8.749929    0.007410    0.000006    0.253049    4.954930
    0.019608    0.096834   -1.429785   -1.453341    0.074839       27.023313       -8.864346    0.029605    0.000101    0.253049    4.954930
    0.029412    0.144649   -1.359114   -1.456347    0.092849       26.958358       -8.973102    0.066473    0.000507    0.253049    4.954930
    0.039216    0.191741   -1.288288   -1.459667    0.096848       26.862170       -9.076337    0.117832    0.001584    0.253049    4.954930
    0.049020    0.237874   -1.217303   -1.462741    0.086081       26.731354       -9.174071    0.183423    0.003813    0.253049    4.954930
    0.058824    0.282812   -1.146188   -1.464975    0.059858       26.562274       -9.266175    0.262919    0.007768    0.253049    4.954930
    0.068627    0.326327   -1.074997   -1.465744    0.017587       26.351185       -9.352348    0.355920    0.014091    0.253049    4.954930
    0.078431    0.368197   -1.003817   -1.464393   -0.041189       26.094432       -9.432094    0.461957    0.023457    0.253049    4.954930
    0.088235    0.408212   -0.932768   -1.460243   -0.116744       25.788758       -9.504694    0.580495    0.036534    0.253049    4.954930
    0.098039    0.446176   -0.862003   -1.452592   -0.209108       25.431723       -9.569192    0.710939    0.053949    0.253049    4.954930
    0.107843    0.481911   -0.791709   -1.440728   -0.317985       25.022240       -9.624385    0.852635    0.076251    0.253049    4.954930
    0.117647    0.515259   -0.722108   -1.423941   -0.442666       24.561194       -9.668828    1.004877    0.103880    0.253049    4.954930
    0.127451    0.546088   -0.653457   -1.401538   -0.581913       24.052102       -9.700865    1.166917    0.137137    0.253049    4.954930
    0.137255    0.574294   -0.586043   -1.372866   -0.733849       23.501682       -9.718697    1.337968    0.176172    0.253049    4.954930
    0.147059    0.599803   -0.520186   -1.337345   -0.895850       22.920163       -9.720481    1.517218    0.220975    0.253049    4.954930
    0.156863    0.622577   -0.456231   -1.294494   -1.064463       22.321155       -9.704479    1.703837    0.271374    0.253049    4.954930
    0.166667    0.642611   -0.394543   -1.243979   -1.235394       21.720877       -9.669241    1.896988    0.327051    0.253049    4.954930
    0.176471    0.659939   -0.335498   -1.185646   -1.403578       21.136684       -9.613813    2.095841    0.387566    0.253049    4.954930
    0.186275    0.674627   -0.279477   -1.119559   -1.563359       20.585007       -9.537925    2.299577    0.452377    0.253049    4.954930
    0.196078    0.686779   -0.226848   -1.046030   -1.708795       20.079060       -9.442143    2.507406    0.520881    0.253049    4.954930
    0.205882    0.696528   -0.177960   -0.965635   -1.834048       19.626834       -9.327920    2.718574    0.592438    0.253049    4.954930
    0.215686    0.704036   -0.133129   -0.879210   -1.933826       19.229927       -9.197552    2.932371    0.666412    0.253049    4.954930
    0.225490    0.709489   -0.092621   -0.787832   -2.003794       18.883544       -9.054005    3.148141    0.742192    0.253049    4.954930
    0.235294    0.713093   -0.056646   -0.692784   -2.040892       18.577661       -8.900671    3.365288    0.819218    0.253049    4.954930
    0.245098    0.715065   -0.025349   -0.595504   -2.043522       18.299003       -8.741071    3.583279    0.896996    0.253049    4.954930
    0.254902    0.715632    0.001199   -0.497532   -2.011570       18.033274       -8.578574    3.801653    0.975107    0.253049    4.954930
    0.264706    0.715025    0.023003   -0.400452   -1.946297       17.767129       -8.416168    4.020015    1.053209    0.253049    4.954930
    0.274510    0.713473    0.040145   -0.305839   -1.850143       17.489535       -8.256310    4.238041    1.131039    0.253049    4.954930
    0.284314    0.711199    0.052782   -0.215211   -1.726480       17.192440       -8.100853    4.455478    1.208403    0.253049    4.954930
    0.294118    0.708416    0.061142   -0.129987   -1.579358       16.870837       -7.951050    4.672138    1.285174    0.253049    4.954930
    0.303922    0.705327    0.065519   -0.051452   -1.413286       16.522427       -7.807601    4.887897    1.361278    0.253049    4.954930
