           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.001480    0.000000        1.348206     1089.756004   -0.000000    0.000000    0.215448    4.710017
    0.009804    0.046177   -1.570876    0.002265   -0.048649        1.360504      957.399558    0.006699   -0.000000    0.215448    4.710017
    0.019608    0.092353   -1.571044    0.005692   -0.159279        1.413923      830.336522    0.026795   -0.000000    0.215448    4.710017
    0.029412    0.138530   -1.571511    0.016458   -0.464037        1.579822      708.221800    0.060289   -0.000001    0.215448    4.710017
    0.039216    0.184706   -1.572865    0.047326   -1.251742        2.091715      590.794678    0.107180   -0.000006    0.215448    4.710017
    0.049020    0.230883   -1.576629    0.127700   -3.072070        3.657491      477.897544    0.167469   -0.000030    0.215448    4.710017
    0.058824    0.277057   -1.586280    0.314526   -6.718773        8.243896      369.503286    0.241155   -0.000126    0.215448    4.710017
    0.068627    0.323218   -1.608642    0.694144  -12.770867       20.774618      265.755555    0.328236   -0.000463    0.215448    4.710017
    0.078431    0.369312   -1.654653    1.347506  -20.292208       52.138830      167.027290    0.428703   -0.001497    0.215448    4.710017
    0.088235    0.415135   -1.736973    2.243602  -24.842362      122.965913       74.000411    0.542513   -0.004241    0.215448    4.710017
    0.098039    0.460119   -1.860955    3.066591  -17.644870      264.730331      -12.246189    0.669516   -0.010500    0.215448    4.710017
    0.107843    0.503238   -2.008226    3.104083   10.387333      510.452075      -90.185387    0.809327   -0.022547    0.215448    4.710017
    0.117647    0.543732   -2.121325    1.446822   58.549600      869.243892     -157.830714    0.961270   -0.041683    0.215448    4.710017
    0.127451    0.582889   -2.108053   -2.359876  107.371317     1294.945195     -212.391763    1.124700   -0.066082    0.215448    4.710017
    0.137255    0.624491   -1.882963   -7.426573  118.908807     1660.974731     -248.603510    1.299746   -0.088620    0.215448    4.710017
    0.147059    0.670030   -1.442597  -11.162562   60.944597     1754.317001     -255.369920    1.487491   -0.094719    0.215448    4.710017
    0.156863    0.712169   -0.911844  -11.139337  -31.573529     1434.903626     -215.186143    1.688231   -0.068039    0.215448    4.710017
    0.166667    0.740792   -0.463743   -7.949662  -80.333437      898.967458     -116.564934    1.899398   -0.008413    0.215448    4.710017
    0.176471    0.754838   -0.185543   -4.205209  -70.697915      424.432379       30.115067    2.116660    0.068827    0.215448    4.710017
    0.186275    0.759954   -0.056456   -1.632258  -39.805989       52.184381      202.096992    2.336550    0.151583    0.215448    4.710017
    0.196078    0.761359   -0.013816   -0.401211  -15.647102     -274.327680      383.020721    2.557290    0.235510    0.215448    4.710017
    0.205882    0.761763   -0.006774    0.005638   -3.780662     -587.641239      566.361166    2.778254    0.319648    0.215448    4.710017
    0.215686    0.762121   -0.009160    0.067553    0.207092     -894.850052      750.797615    2.999319    0.403864    0.215448    4.710017
    0.225490    0.762607   -0.011629    0.034211    0.912567    -1194.521542      936.578760    3.220505    0.488170    0.215448    4.710017
    0.235294    0.763166   -0.012260   -0.005076    0.691342    -1484.622268     1124.058661    3.441846    0.572592    0.215448    4.710017
    0.245098    0.763716   -0.011386   -0.030219    0.365586    -1764.459360     1313.349768    3.663349    0.657139    0.215448    4.710017
    0.254902    0.764204   -0.009676   -0.041984    0.125866    -2034.591750     1504.343191    3.885003    0.741803    0.215448    4.710017
    0.264706    0.764605   -0.007647   -0.044763   -0.020714    -2296.345394     1696.798197    4.106787    0.826567    0.215448    4.710017
    0.274510    0.764911   -0.005623   -0.042267   -0.100318    -2551.389629     1890.418105    4.328673    0.911410    0.215448    4.710017
    0.284314    0.765127   -0.003785   -0.037026   -0.136529    -2801.447032     2084.900664    4.550635    0.996312    0.215448    4.710017
    0.294118    0.765264   -0.002220   -0.030655   -0.145896    -3048.117031     2279.967640    4.772648    1.081254    0.215448    4.710017
    0.303922    0.765337   -0.000956   -0.024144   -0.139421    -3292.782070     2475.379923    4.994691    1.166220    0.215448    4.710017
    0.313725    0.765357    0.000016   -0.018066   -0.124312    -3536.570001     2670.943121    5.216747    1.251195    0.215448    4.710017
    0.323529    0.765339    0.000724   -0.012728   -0.105222    -3780.352759     2866.507211    5.438803    1.336170    0.215448    4.710017
    0.333333    0.765294    0.001205   -0.008257   -0.085082    -4024.766694     3061.962729    5.660850    1.421139    0.215448    4.710017
    0.343137    0.765231    0.001500   -0.004674   -0.065660    -4270.244318     3257.235196    5.882880    1.506094    0.215448    4.710017
    0.352941    0.765158    0.001650   -0.001935   -0.047943    -4517.050513     3452.278873    6.104891    1.591035    0.215448    4.710017
    0.362745    0.765080    0.001691    0.000044   -0.032396    -4765.318812     3647.070561    6.326880    1.675959    0.215448    4.710017
    0.372549    0.765003    0.001656    0.001358   -0.019151    -5015.085165     3841.603838    6.548846    1.760865    0.215448    4.710017
    0.382353    0.764928    0.001574    0.002107   -0.008125    -5266.317883     4035.883947    6.770790    1.845755    0.215448    4.710017
    0.392157    0.764858    0.001469    0.002387    0.000891    -5518.943283     4229.923401    6.992713    1.930629    0.215448    4.710017
    0.401961    0.764792    0.001359    0.002284    0.008173    -5772.867076     4423.738309    7.214617    2.015487    0.215448    4.710017
    0.411765    0.764732    0.001263    0.001870    0.014033    -6027.991858     4617.345357    7.436502    2.100332    0.215448    4.710017
    0.421569    0.764675    0.001191    0.001205    0.018786    -6284.231215     4810.759362    7.658370    2.185163    0.215448    4.710017
    0.431373    0.764621    0.001154    0.000336    0.022741    -6541.521018     5003.991307    7.880222    2.269983    0.215448    4.710017
    0.441176    0.764568    0.001162   -0.000704    0.026193    -6799.828500     5197.046756    8.102059    2.354790    0.215448    4.710017
    0.450980    0.764513    0.001222   -0.001895    0.029417    -7059.159677     5389.924551    8.323880    2.439586    0.215448    4.710017
    0.460784    0.764454    0.001339   -0.003227    0.032669    -7319.565627     5582.615703    8.545685    2.524369    0.215448    4.710017
    0.470588    0.764388    0.001522   -0.004703    0.036188    -7581.148116     5775.102391    8.767472    2.609138    0.215448    4.710017
    0.480392    0.764313    0.001776   -0.006335    0.040201    -7844.064977     5967.356999    8.989238    2.693892    0.215448    4.710017
    0.490196    0.764223    0.002110   -0.008145    0.044923    -8108.535634     6159.341114    9.210980    2.778627    0.215448    4.710017
    0.500000    0.764116    0.002532   -0.010164    0.050566    -8374.847083     6351.004423    9.432694    2.863340    0.215448    4.710017
    0.509804    0.763988    0.003052   -0.012433    0.057342    -8643.360616     6542.283459    9.654374    2.948028    0.215448    4.710017
    0.519608    0.763833    0.003684   -0.014999    0.065467    -8914.519525     6733.100143    9.876013    3.032684    0.215448    4.710017
    0.529412    0.763646    0.004443   -0.017923    0.075168    -9188.857944     6923.360066   10.097602    3.117301    0.215448    4.710017
    0.539216    0.763420    0.005346   -0.021272    0.086684    -9467.010965     7112.950490   10.319132    3.201873    0.215448    4.710017
    0.549020    0.763149    0.006415   -0.025123    0.100276    -9749.726048     7301.738023   10.540590    3.286390    0.215448    4.710017
    0.558824    0.762825    0.007675   -0.029566    0.116223   -10037.875668     7489.565938   10.761961    3.370840    0.215448    4.710017
    0.568627    0.762437    0.009156   -0.034702    0.134834   -10332.471017     7676.251145   10.983230    3.455211    0.215448    4.710017
