           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.479017    0.000000        7.627501       -3.594074    0.000000    0.000000    0.242015    4.906395
    0.009804    0.048061   -1.499674   -1.477714   -0.072202        7.627500       -3.594075    0.007266    0.000006    0.242015    4.906395
    0.019608    0.095880   -1.428676   -1.473807   -0.144136        7.627500       -3.594076    0.029027    0.000099    0.242015    4.906395
    0.029412    0.143216   -1.357929   -1.467304   -0.215536        7.627499       -3.594078    0.065174    0.000495    0.242015    4.906395
    0.039216    0.189836   -1.287557   -1.458218   -0.286135        7.627498       -3.594079    0.115524    0.001545    0.242015    4.906395
    0.049020    0.235513   -1.217684   -1.446564   -0.355669        7.627497       -3.594080    0.179828    0.003709    0.242015    4.906395
    0.058824    0.280034   -1.148433   -1.432365   -0.423876        7.627495       -3.594081    0.257767    0.007537    0.242015    4.906395
    0.068627    0.323198   -1.079926   -1.415648   -0.490497        7.627493       -3.594082    0.348963    0.013633    0.242015    4.906395
    0.078431    0.364820   -1.012282   -1.396445   -0.555277        7.627491       -3.594082    0.452975    0.022630    0.242015    4.906395
    0.088235    0.404731   -0.945622   -1.374793   -0.617964        7.627488       -3.594083    0.569312    0.035154    0.242015    4.906395
    0.098039    0.442781   -0.880061   -1.350733   -0.678313        7.627484       -3.594084    0.697433    0.051791    0.242015    4.906395
    0.107843    0.478843   -0.815714   -1.324313   -0.736084        7.627480       -3.594085    0.836757    0.073066    0.242015    4.906395
    0.117647    0.512806   -0.752694   -1.295584   -0.791047        7.627475       -3.594085    0.986666    0.099414    0.242015    4.906395
    0.127451    0.544582   -0.691110   -1.264604   -0.842978        7.627470       -3.594086    1.146511    0.131164    0.242015    4.906395
    0.137255    0.574106   -0.631069   -1.231433   -0.891663        7.627464       -3.594086    1.315621    0.168531    0.242015    4.906395
    0.147059    0.601332   -0.572675   -1.196139   -0.936900        7.627458       -3.594086    1.493307    0.211603    0.242015    4.906395
    0.156863    0.626232   -0.516029   -1.158794   -0.978498        7.627452       -3.594086    1.678871    0.260352    0.242015    4.906395
    0.166667    0.648803   -0.461227   -1.119474   -1.016280        7.627446       -3.594086    1.871609    0.314628    0.242015    4.906395
    0.176471    0.669055   -0.408362   -1.078261   -1.050084        7.627439       -3.594085    2.070817    0.374181    0.242015    4.906395
    0.186275    0.687018   -0.357523   -1.035240   -1.079762        7.627433       -3.594085    2.275799    0.438665    0.242015    4.906395
    0.196078    0.702739   -0.308795   -0.990502   -1.105185        7.627428       -3.594084    2.485871    0.507662    0.242015    4.906395
    0.205882    0.716278   -0.262259   -0.944143   -1.126242        7.627423       -3.594082    2.700362    0.580694    0.242015    4.906395
    0.215686    0.727708   -0.217989   -0.896263   -1.142841        7.627420       -3.594081    2.918624    0.657245    0.242015    4.906395
    0.225490    0.737114   -0.176057   -0.846967   -1.154908        7.627418       -3.594079    3.140033    0.736775    0.242015    4.906395
    0.235294    0.744591   -0.136529   -0.796366   -1.162393        7.627417       -3.594077    3.363991    0.818740    0.242015    4.906395
