           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.479526    0.000000        7.644468       -3.597764   -0.000000    0.000000    0.242014    4.906396
    0.009804    0.048061   -1.499649   -1.478224   -0.072151        7.644456       -3.597889    0.007266    0.000006    0.242014    4.906396
    0.019608    0.095880   -1.428627   -1.474320   -0.144046        7.644418       -3.598008    0.029027    0.000099    0.242014    4.906396
    0.029412    0.143215   -1.357855   -1.467821   -0.215419        7.644352       -3.598121    0.065173    0.000495    0.242014    4.906396
    0.039216    0.189834   -1.287459   -1.458739   -0.286003        7.644255       -3.598229    0.115524    0.001546    0.242014    4.906396
    0.049020    0.235510   -1.217560   -1.447090   -0.355535        7.644122       -3.598332    0.179827    0.003711    0.242014    4.906396
    0.058824    0.280029   -1.148284   -1.432895   -0.423754        7.643951       -3.598430    0.257765    0.007539    0.242014    4.906396
    0.068627    0.323189   -1.079751   -1.416181   -0.490400        7.643738       -3.598522    0.348958    0.013637    0.242014    4.906396
    0.078431    0.364806   -1.012082   -1.396980   -0.555218        7.643480       -3.598609    0.452966    0.022637    0.242014    4.906396
    0.088235    0.404711   -0.945395   -1.375327   -0.617959        7.643172       -3.598688    0.569298    0.035163    0.242014    4.906396
    0.098039    0.442755   -0.879808   -1.351265   -0.678376        7.642813       -3.598761    0.697413    0.051804    0.242014    4.906396
    0.107843    0.478807   -0.815436   -1.324838   -0.736233        7.642400       -3.598826    0.836728    0.073082    0.242014    4.906396
    0.117647    0.512761   -0.752391   -1.296099   -0.791296        7.641934       -3.598880    0.986624    0.099433    0.242014    4.906396
    0.127451    0.544526   -0.690783   -1.265102   -0.843344        7.641415       -3.598924    1.146454    0.131187    0.242014    4.906396
    0.137255    0.574037   -0.630718   -1.231911   -0.892163        7.640849       -3.598953    1.315545    0.168554    0.242014    4.906396
    0.147059    0.601248   -0.572302   -1.196589   -0.937548        7.640244       -3.598968    1.493209    0.211627    0.242014    4.906396
    0.156863    0.626133   -0.515635   -1.159209   -0.979310        7.639612       -3.598965    1.678745    0.260372    0.242014    4.906396
    0.166667    0.648686   -0.460814   -1.119845   -1.017268        7.638970       -3.598941    1.871450    0.314641    0.242014    4.906396
    0.176471    0.668920   -0.407932   -1.078579   -1.051257        7.638339       -3.598895    2.070620    0.374183    0.242014    4.906396
    0.186275    0.686864   -0.357079   -1.035496   -1.081126        7.637742       -3.598824    2.275559    0.438651    0.242014    4.906396
