           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.902020    0.000000   -57419.245835    31863.571600    0.000000   -0.000000    0.109872    4.841881
    0.009804    0.047455   -1.527846   -0.908333    0.231061   -57427.773854    31676.089586    0.007078    0.000004    0.109872    4.841881
    0.019608    0.094822   -1.484548   -0.915966    0.244110   -57455.391271    31493.971086    0.028299    0.000058    0.109872    4.841881
    0.029412    0.142011   -1.440878   -0.924056    0.258404   -57505.134417    31316.330122    0.063623    0.000292    0.109872    4.841881
    0.039216    0.188929   -1.396810   -0.932742    0.276235   -57580.552760    31142.314840    0.112984    0.000923    0.109872    4.841881
    0.049020    0.235484   -1.352313   -0.942188    0.298457   -57685.960827    30971.112073    0.176287    0.002248    0.109872    4.841881
    0.058824    0.281579   -1.307345   -0.952590    0.325941   -57826.661013    30801.953180    0.253409    0.004646    0.109872    4.841881
    0.068627    0.327114   -1.261856   -0.964184    0.359735   -58009.207201    30634.122234    0.344198    0.008569    0.109872    4.841881
    0.078431    0.371988   -1.215783   -0.977255    0.401146   -58241.734891    30466.968074    0.448473    0.014533    0.109872    4.841881
    0.088235    0.416097   -1.169048   -0.992152    0.451812   -58534.380532    30299.922534    0.566020    0.023116    0.109872    4.841881
    0.098039    0.459331   -1.121554   -1.009304    0.513789   -58899.814346    30132.528305    0.696595    0.034941    0.109872    4.841881
    0.107843    0.501577   -1.073181   -1.029242    0.589643   -59353.911583    29964.481691    0.839921    0.050670    0.109872    4.841881
    0.117647    0.542715   -1.023784   -1.052624    0.682531   -59916.581687    29795.698274    0.995685    0.070989    0.109872    4.841881
    0.127451    0.582619   -0.973179   -1.080263    0.796240   -60612.753442    29626.413797    1.163538    0.096596    0.109872    4.841881
    0.137255    0.621152   -0.921142   -1.113161    0.935093   -61473.456308    29457.339137    1.343092    0.128185    0.109872    4.841881
    0.147059    0.658167   -0.867395   -1.152522    1.103519   -62536.800894    29289.898149    1.533916    0.166427    0.109872    4.841881
    0.156863    0.693500   -0.811599   -1.199745    1.304918   -63848.358834    29126.591403    1.735533    0.211956    0.109872    4.841881
    0.166667    0.726970   -0.753344   -1.256335    1.539021   -65459.810151    28971.547496    1.947416    0.265344    0.109872    4.841881
    0.176471    0.758373   -0.692154   -1.323632    1.796371   -67423.482932    28831.342447    2.168979    0.327072    0.109872    4.841881
    0.186275    0.787478   -0.627501   -1.402192    2.047724   -69778.184072    28716.169644    2.399571    0.397502    0.109872    4.841881
    0.196078    0.814022   -0.558874   -1.490524    2.226172   -72518.424702    28641.378427    2.638469    0.476826    0.109872    4.841881
    0.205882    0.837717   -0.485925   -1.582828    2.203660   -75536.512771    28629.153074    2.884867    0.565014    0.109872    4.841881
    0.215686    0.858260   -0.408745   -1.665787    1.778701   -78532.569329    28709.478023    3.137870    0.661741    0.109872    4.841881
    0.225490    0.875364   -0.328294   -1.715817    0.723036   -80919.441248    28918.410181    3.396493    0.766318    0.109872    4.841881
    0.235294    0.888822   -0.246874   -1.701033   -1.051573   -81823.380913    29290.704608    3.659677    0.877647    0.109872    4.841881
    0.245098    0.898583   -0.168285   -1.593161   -3.256253   -80340.234712    29845.475899    3.926323    0.994265    0.109872    4.841881
    0.254902    0.904825   -0.097197   -1.386925   -5.206435   -76059.120297    30570.488318    4.195348    1.114515    0.109872    4.841881
    0.264706    0.907973   -0.037738   -1.110246   -6.239995   -69469.728930    31418.069978    4.465760    1.236810    0.109872    4.841881
    0.274510    0.908626    0.007861   -0.811382   -6.189482   -61782.443202    32320.183668    4.736722    1.359869    0.109872    4.841881
    0.284314    0.907446    0.039648   -0.534235   -5.373623   -54292.213858    33212.609535    5.007590    1.482822    0.109872    4.841881
    0.294118    0.905055    0.059328   -0.303681   -4.243044   -47872.674087    34051.252784    5.277910    1.605164    0.109872    4.841881
    0.303922    0.901970    0.069326   -0.126281   -3.121013   -42879.168926    34814.705306    5.547403    1.726657    0.109872    4.841881
    0.313725    0.898593    0.072093    0.002226   -2.159662   -39303.940192    35498.529750    5.815924    1.847224    0.109872    4.841881
    0.323529    0.895212    0.069756    0.090241   -1.396997   -36963.242769    36108.076481    6.083430    1.966882    0.109872    4.841881
    0.333333    0.892029    0.064026    0.146543   -0.817491   -35622.778251    36653.076983    6.349954    2.085696    0.109872    4.841881
    0.343137    0.889170    0.056223    0.178765   -0.388592   -35059.609397    37144.440753    6.615574    2.203758    0.109872    4.841881
    0.352941    0.886711    0.047338    0.193051   -0.077318   -35084.494223    37592.657207    6.880400    2.321170    0.109872    4.841881
    0.362745    0.884683    0.038103    0.194186    0.144030   -35544.963111    38007.139679    7.144557    2.438039    0.109872    4.841881
