           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.908670    0.000000     -563.535184      313.867311    0.000000    0.000000    0.109932    4.842799
    0.009804    0.047464   -1.527615   -0.911000    0.120073     -563.621000      311.992432    0.007081    0.000004    0.109932    4.842799
    0.019608    0.094839   -1.484243   -0.916419    0.187370     -563.898388      310.171208    0.028309    0.000058    0.109932    4.842799
    0.029412    0.142035   -1.440567   -0.923623    0.231216     -564.397312      308.394776    0.063647    0.000293    0.109932    4.842799
    0.039216    0.188960   -1.396518   -0.932098    0.265846     -565.153086      306.654617    0.113025    0.000926    0.109932    4.842799
    0.049020    0.235522   -1.352040   -0.941706    0.298568     -566.208813      304.942597    0.176350    0.002254    0.109932    4.842799
    0.058824    0.281622   -1.307078   -0.952511    0.333533     -567.617569      303.251032    0.253499    0.004655    0.109932    4.842799
    0.068627    0.327162   -1.261571   -0.964698    0.373515     -569.445032      301.572763    0.344319    0.008583    0.109932    4.842799
    0.078431    0.372040   -1.215447   -0.978543    0.420785     -571.772791      299.901283    0.448628    0.014556    0.109932    4.842799
    0.088235    0.416150   -1.168620   -0.994410    0.477559     -574.702564      298.230915    0.566213    0.023150    0.109932    4.842799
    0.098039    0.459383   -1.120982   -1.012757    0.546233     -578.361558      296.557095    0.696829    0.034994    0.109932    4.842799
    0.107843    0.501622   -1.072403   -1.034151    0.629508     -582.909223      294.876798    0.840197    0.050749    0.109932    4.842799
    0.117647    0.542747   -1.022723   -1.059283    0.730368     -588.545580      293.189198    0.996002    0.071108    0.109932    4.842799
    0.127451    0.582626   -0.971745   -1.088980    0.851900     -595.521075      291.496670    1.163893    0.096771    0.109932    4.842799
    0.137255    0.621120   -0.919230   -1.124205    0.996757     -604.147313      289.806342    1.343477    0.128437    0.109932    4.842799
    0.147059    0.658076   -0.864890   -1.166018    1.166063     -614.806596      288.132442    1.534320    0.166784    0.109932    4.842799
    0.156863    0.693325   -0.808387   -1.215472    1.357325     -627.955104      286.499884    1.735936    0.212449    0.109932    4.842799
    0.166667    0.726680   -0.749338   -1.273382    1.560856     -644.108275      284.949640    1.947791    0.266003    0.109932    4.842799
    0.176471    0.757932   -0.687334   -1.339898    1.754226     -663.784900      283.546622    2.169288    0.327922    0.109932    4.842799
    0.186275    0.786847   -0.621988   -1.413766    1.894792     -687.365869      282.390734    2.399765    0.398550    0.109932    4.842799
    0.196078    0.813171   -0.553028   -1.491245    1.912161     -714.795287      281.631032    2.638488    0.478046    0.109932    4.842799
    0.205882    0.836634   -0.480444   -1.564748    1.706144     -745.034433      281.480620    2.884643    0.566334    0.109932    4.842799
    0.215686    0.856972   -0.404704   -1.621688    1.161233     -775.240013      282.224462    3.137339    0.663033    0.109932    4.842799
    0.225490    0.873957   -0.326991   -1.644587    0.191026     -799.917786      284.203397    3.395606    0.767416    0.109932    4.842799
    0.235294    0.887442   -0.249389   -1.613944   -1.186630     -810.894230      287.750670    3.658421    0.878395    0.109932    4.842799
    0.245098    0.897417   -0.174830   -1.514649   -2.781433     -799.406150      293.070011    3.924733    0.994589    0.109932    4.842799
    0.254902    0.904045   -0.106701   -1.343999   -4.246246     -760.568242      300.094933    4.193515    1.114468    0.109932    4.842799
    0.264706    0.907674   -0.048120   -1.116206   -5.218889     -697.466080      308.428948    4.463816    1.236551    0.109932    4.842799
    0.274510    0.908795   -0.001178   -0.858904   -5.506422     -620.721613      317.444624    4.734812    1.359595    0.109932    4.842799
