           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.903923    0.000000    -5732.192128     3182.044265    0.000000   -0.000000    0.109878    4.841966
    0.009804    0.047456   -1.527804   -0.908460    0.200619    -5733.046079     3163.296016    0.007078    0.000004    0.109878    4.841966
    0.019608    0.094823   -1.484508   -0.915815    0.236783    -5735.809648     3145.084136    0.028300    0.000058    0.109878    4.841966
    0.029412    0.142013   -1.440845   -0.923889    0.256002    -5740.785696     3127.320025    0.063625    0.000292    0.109878    4.841966
    0.039216    0.188932   -1.396784   -0.932599    0.275518    -5748.329079     3109.918497    0.112988    0.000923    0.109878    4.841966
    0.049020    0.235488   -1.352291   -0.942082    0.298594    -5758.871277     3092.798234    0.176293    0.002249    0.109878    4.841966
    0.058824    0.281583   -1.307327   -0.952531    0.326653    -5772.942609     3075.882374    0.253417    0.004647    0.109878    4.841966
    0.068627    0.327119   -1.261839   -0.964182    0.360930    -5791.198592     3059.099325    0.344209    0.008570    0.109878    4.841966
    0.078431    0.371993   -1.215763   -0.977322    0.402813    -5814.452974     3042.383974    0.448487    0.014535    0.109878    4.841966
    0.088235    0.416103   -1.169022   -0.992303    0.453989    -5843.719693     3025.679511    0.566038    0.023118    0.109878    4.841966
    0.098039    0.459337   -1.121518   -1.009558    0.516551    -5880.266188     3008.940210    0.696617    0.034945    0.109878    4.841966
    0.107843    0.501582   -1.073130   -1.029622    0.593091    -5925.680572     2992.135715    0.839947    0.050676    0.109878    4.841966
    0.117647    0.542720   -1.023710   -1.053158    0.686786    -5981.954589     2975.257600    0.995716    0.070998    0.109878    4.841966
    0.127451    0.582622   -0.973074   -1.080987    0.801419    -6051.582159     2958.329460    1.163573    0.096610    0.109878    4.841966
    0.137255    0.621152   -0.920997   -1.114112    0.941258    -6137.667491     2941.422405    1.343130    0.128204    0.109878    4.841966
    0.147059    0.658162   -0.867197   -1.153739    1.110566    -6244.022979     2924.678825    1.533957    0.166455    0.109878    4.841966
    0.156863    0.693489   -0.811335   -1.201255    1.312341    -6375.206781     2908.348727    1.735575    0.211996    0.109878    4.841966
    0.166667    0.726950   -0.753001   -1.258123    1.545468    -6536.386734     2892.844742    1.947457    0.265398    0.109878    4.841966
    0.176471    0.758340   -0.691720   -1.325591    1.798886    -6732.793178     2878.823796    2.169016    0.327144    0.109878    4.841966
    0.186275    0.787426   -0.626975   -1.404026    2.040758    -6968.301956     2867.303485    2.399600    0.397593    0.109878    4.841966
    0.196078    0.813949   -0.558274   -1.491613    2.201096    -7242.363792     2859.814679    2.638484    0.476937    0.109878    4.841966
    0.205882    0.837619   -0.485310   -1.582126    2.151199    -7544.243539     2858.567224    2.884860    0.565139    0.109878    4.841966
    0.215686    0.858138   -0.408230   -1.661975    1.698359    -7844.102775     2866.543866    3.137834    0.661870    0.109878    4.841966
    0.225490    0.875225   -0.328051   -1.708077    0.639238    -8083.618178     2887.327829    3.396423    0.766433    0.109878    4.841966
    0.235294    0.888681   -0.247075   -1.690410   -1.085177    -8176.040007     2924.376619    3.659570    0.877729    0.109878    4.841966
    0.245098    0.898463   -0.168991   -1.583231   -3.194355    -8031.266968     2979.614975    3.926181    0.994304    0.109878    4.841966
    0.254902    0.904749   -0.098268   -1.381986   -5.069483    -7607.269052     3051.885353    4.195181    1.114516    0.109878    4.841966
    0.264706    0.907951   -0.038882   -1.112059   -6.106148    -6950.913857     3136.513145    4.465583    1.236790    0.109878    4.841966
    0.274510    0.908654    0.006934   -0.818159   -6.119516    -6181.743808     3226.746975    4.736551    1.359851    0.109878    4.841966
    0.284314    0.907509    0.039096   -0.542669   -5.371366    -5429.615023     3316.143154    5.007437    1.482820    0.109878    4.841966
    0.294118    0.905135    0.059162   -0.311198   -4.279726    -4783.396672     3400.226257    5.277784    1.605186    0.109878    4.841966
    0.303922    0.902050    0.069470   -0.131732   -3.168499    -4279.990635     3476.791785    5.547306    1.726703    0.109878    4.841966
    0.313725    0.898660    0.072443   -0.001048   -2.202364    -3919.318675     3545.356998    5.815853    1.847290    0.109878    4.841966
    0.323529    0.895260    0.070216    0.088780   -1.429599    -3683.153802     3606.441787    6.083382    1.966962    0.109878    4.841966
    0.333333    0.892054    0.064523    0.146413   -0.839946    -3547.938195     3661.019058    6.349921    2.085784    0.109878    4.841966
    0.343137    0.889172    0.056703    0.179530   -0.402729    -3491.168448     3710.186442    6.615550    2.203848    0.109878    4.841966
    0.352941    0.886691    0.047766    0.194366   -0.085230    -3493.720909     3755.001656    6.880378    2.321257    0.109878    4.841966
    0.362745    0.884645    0.038461    0.195797    0.140556    -3540.189024     3796.414597    7.144530    2.438119    0.109878    4.841966
