           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.302448    0.000000        5.318828       -2.964807    0.000000   -0.000000    0.116297    4.889431
    0.009804    0.047904   -1.508379   -1.301413   -0.057601        5.318815       -2.964993    0.007216    0.000005    0.116297    4.889431
    0.019608    0.095623   -1.446061   -1.298307   -0.115035        5.318775       -2.965173    0.028838    0.000086    0.116297    4.889431
    0.029412    0.142970   -1.383942   -1.293136   -0.172123        5.318704       -2.965349    0.064780    0.000432    0.116297    4.889431
    0.039216    0.189766   -1.322120   -1.285908   -0.228682        5.318596       -2.965522    0.114904    0.001351    0.116297    4.889431
    0.049020    0.235835   -1.260693   -1.276636   -0.284535        5.318447       -2.965691    0.179017    0.003254    0.116297    4.889431
    0.058824    0.281009   -1.199760   -1.265336   -0.339501        5.318250       -2.965859    0.256876    0.006641    0.116297    4.889431
    0.068627    0.325131   -1.139416   -1.252027   -0.393406        5.317999       -2.966024    0.348185    0.012074    0.116297    4.889431
    0.078431    0.368050   -1.079758   -1.236734   -0.446075        5.317685       -2.966189    0.452606    0.020160    0.116297    4.889431
    0.088235    0.409630   -1.020880   -1.219483   -0.497336        5.317298       -2.966353    0.569755    0.031521    0.116297    4.889431
    0.098039    0.449748   -0.962876   -1.200306   -0.547021        5.316826       -2.966518    0.699211    0.046774    0.116297    4.889431
    0.107843    0.488291   -0.905836   -1.179240   -0.594964        5.316258       -2.966682    0.840514    0.066506    0.116297    4.889431
    0.117647    0.525163   -0.849850   -1.156323   -0.641004        5.315577       -2.966846    0.993178    0.091252    0.116297    4.889431
    0.127451    0.560282   -0.795006   -1.131599   -0.684986        5.314767       -2.967010    1.156684    0.121480    0.116297    4.889431
    0.137255    0.593582   -0.741390   -1.105116   -0.726757        5.313809       -2.967174    1.330496    0.157575    0.116297    4.889431
    0.147059    0.625011   -0.689085   -1.076927   -0.766173        5.312685       -2.967336    1.514056    0.199829    0.116297    4.889431
    0.156863    0.654530   -0.638170   -1.047089   -0.803093        5.311372       -2.967496    1.706796    0.248433    0.116297    4.889431
    0.166667    0.682119   -0.588725   -1.015664   -0.837386        5.309850       -2.967651    1.908136    0.303479    0.116297    4.889431
    0.176471    0.707767   -0.540822   -0.982718   -0.868925        5.308101       -2.967800    2.117493    0.364960    0.116297    4.889431
    0.186275    0.731481   -0.494533   -0.948322   -0.897592        5.306110       -2.967939    2.334284    0.432774    0.116297    4.889431
    0.196078    0.753278   -0.449927   -0.912552   -0.923278        5.303871       -2.968064    2.557928    0.506731    0.116297    4.889431
    0.205882    0.773187   -0.407067   -0.875491   -0.945877        5.301387       -2.968170    2.787851    0.586568    0.116297    4.889431
    0.215686    0.791250   -0.366012   -0.837225   -0.965295        5.298681       -2.968253    3.023492    0.671954    0.116297    4.889431
    0.225490    0.807517   -0.326819   -0.797848   -0.981441        5.295793       -2.968305    3.264301    0.762510    0.116297    4.889431
    0.235294    0.822049   -0.289537   -0.757459   -0.994230        5.292794       -2.968320    3.509747    0.857813    0.116297    4.889431
    0.245098    0.834913   -0.254215   -0.716164   -1.003583        5.289780       -2.968290    3.759317    0.957418    0.116297    4.889431
    0.254902    0.846185   -0.220891   -0.674078   -1.009424        5.286874       -2.968207    4.012519    1.060863    0.116297    4.889431
    0.264706    0.855947   -0.189601   -0.631322   -1.011677        5.284223       -2.968065    4.268887    1.167684    0.116297    4.889431
    0.274510    0.864284   -0.160374   -0.588026   -1.010272        5.281978       -2.967858    4.527978    1.277422    0.116297    4.889431
    0.284314    0.871287   -0.133232   -0.544330   -1.005138        5.280283       -2.967585    4.789377    1.389636    0.116297    4.889431
    0.294118    0.877051   -0.108192   -0.500385   -0.996211        5.279249       -2.967244    5.052697    1.503904    0.116297    4.889431
    0.303922    0.881672   -0.085261   -0.456351   -0.983431        5.278938       -2.966839    5.317577    1.619835    0.116297    4.889431
    0.313725    0.885248   -0.064440   -0.412400   -0.966750        5.279348       -2.966376    5.583690    1.737066    0.116297    4.889431
    0.323529    0.887878   -0.045720   -0.368716   -0.946132        5.280412       -2.965865    5.850735    1.855272    0.116297    4.889431
    0.333333    0.889663   -0.029083   -0.325492   -0.921561        5.282007       -2.965317    6.118442    1.974163    0.116297    4.889431
    0.343137    0.890699   -0.014504   -0.282935   -0.893041        5.283972       -2.964744    6.386572    2.093483    0.116297    4.889431
    0.352941    0.891085   -0.001944   -0.241260   -0.860600        5.286134       -2.964158    6.654913    2.213017    0.116297    4.889431
    0.362745    0.890917    0.008644   -0.200689   -0.824292        5.288325       -2.963570    6.923285    2.332581    0.116297    4.889431
    0.372549    0.890287    0.017318   -0.161455   -0.784197        5.290401       -2.962989    7.191534    2.452027    0.116297    4.889431
    0.382353    0.889286    0.024148   -0.123793   -0.740422        5.292251       -2.962424    7.459536    2.571236    0.116297    4.889431
    0.392157    0.888001    0.029215   -0.087946   -0.693101        5.293802       -2.961878    7.727191    2.690121    0.116297    4.889431
    0.401961    0.886512    0.032612   -0.054153   -0.642396        5.295011       -2.961357    7.994426    2.808619    0.116297    4.889431
    0.411765    0.884900    0.034443   -0.022653   -0.588495        5.295867       -2.960861    8.261192    2.926691    0.116297    4.889431
    0.421569    0.883234    0.034824    0.006320   -0.531615        5.296378       -2.960391    8.527463    3.044321    0.116297    4.889431
    0.431373    0.881583    0.033881    0.032541   -0.472000        5.296568       -2.959945    8.793233    3.161510    0.116297    4.889431
    0.441176    0.880005    0.031752    0.055799   -0.409921        5.296469       -2.959523    9.058515    3.278275    0.116297    4.889431
    0.450980    0.878556    0.028582    0.075900   -0.345676        5.296121       -2.959120    9.323341    3.394648    0.116297    4.889431
    0.460784    0.877280    0.024528    0.092670   -0.279587        5.295564       -2.958736    9.587754    3.510671    0.116297    4.889431
    0.470588    0.876216    0.019753    0.105962   -0.212000        5.294837       -2.958366    9.851815    3.626397    0.116297    4.889431
    0.480392    0.875395    0.014427    0.115655   -0.143277        5.293982       -2.958008   10.115590    3.741886    0.116297    4.889431
    0.490196    0.874839    0.008724    0.121662   -0.073797        5.293036       -2.957658   10.379159    3.857201    0.116297    4.889431
    0.500000    0.874562    0.002823    0.123927   -0.003947        5.292037       -2.957313   10.642601    3.972412    0.116297    4.889431
    0.509804    0.874569   -0.003097    0.122432    0.065881        5.291021       -2.956969   10.906002    4.087590    0.116297    4.889431
    0.519608    0.874856   -0.008855    0.117193    0.135299        5.290024       -2.956624   11.169449    4.202805    0.116297    4.889431
    0.529412    0.875412   -0.014273    0.108261    0.203925        5.289080       -2.956273   11.433022    4.318125    0.116297    4.889431
    0.539216    0.876216   -0.019176    0.095721    0.271391        5.288226       -2.955915   11.696801    4.433617    0.116297    4.889431
    0.549020    0.877239   -0.023394    0.079691    0.337347        5.287498       -2.955545   11.960856    4.549340    0.116297    4.889431
    0.558824    0.878445   -0.026763    0.060315    0.401468        5.286929       -2.955162   12.225248    4.665349    0.116297    4.889431
    0.568627    0.879789   -0.029126    0.037763    0.463454        5.286556       -2.954762   12.490025    4.781687    0.116297    4.889431
    0.578431    0.881219   -0.030335    0.012224    0.523033        5.286408       -2.954343   12.755221    4.898387    0.116297    4.889431
    0.588235    0.882676   -0.030253   -0.016093    0.579964        5.286514       -2.953904   13.020853    5.015470    0.116297    4.889431
    0.598039    0.884096   -0.028752   -0.046970    0.634035        5.286891       -2.953444   13.286920    5.132939    0.116297    4.889431
    0.607843    0.885407   -0.025713   -0.080180    0.685064        5.287544       -2.952963   13.553400    5.250781    0.116297    4.889431
    0.617647    0.886534   -0.021031   -0.115490    0.732897        5.288461       -2.952463   13.820250    5.368961    0.116297    4.889431
    0.627451    0.887396   -0.014611   -0.152668    0.777402        5.289604       -2.951946   14.087401    5.487422    0.116297    4.889431
    0.637255    0.887906   -0.006368   -0.191482    0.818472        5.290912       -2.951418   14.354761    5.606081    0.116297    4.889431
    0.647059    0.887976    0.003769   -0.231704    0.856016        5.292292       -2.950884   14.622211    5.724825    0.116297    4.889431
    0.656863    0.887513    0.015864   -0.273112    0.889959        5.293626       -2.950354   14.889604    5.843514    0.116297    4.889431
    0.666667    0.886423    0.029968   -0.315492    0.920237        5.294778       -2.949837   15.156765    5.961971    0.116297    4.889431
    0.676471    0.884608    0.046123   -0.358637    0.946796        5.295605       -2.949343   15.423491    6.079989    0.116297    4.889431
    0.686275    0.881970    0.064360   -0.402347    0.969588        5.295978       -2.948883   15.689550    6.197323    0.116297    4.889431
    0.696078    0.878409    0.084703   -0.446433    0.988574        5.295797       -2.948468   15.954677    6.313690    0.116297    4.889431
    0.705882    0.873826    0.107163   -0.490712    1.003721        5.295008       -2.948104   16.218580    6.428775    0.116297    4.889431
    0.715686    0.868122    0.131748   -0.535010    1.015007        5.293610       -2.947798   16.480936    6.542227    0.116297    4.889431
    0.725490    0.861199    0.158453   -0.579163    1.022421        5.291658       -2.947554   16.741394    6.653662    0.116297    4.889431
    0.735294    0.852963    0.187268   -0.623012    1.025966        5.289245       -2.947371   16.999571    6.762668    0.116297    4.889431
    0.745098    0.843320    0.218175   -0.666408    1.025658        5.286496       -2.947247   17.255057    6.868811    0.116297    4.889431
    0.754902    0.832183    0.251148   -0.709209    1.021530        5.283543       -2.947177   17.507417    6.971639    0.116297    4.889431
    0.764706    0.819468    0.286156   -0.751280    1.013631        5.280513       -2.947157   17.756186    7.070695    0.116297    4.889431
    0.774510    0.805097    0.323160   -0.792496    1.002025        5.277517       -2.947178   18.000879    7.165520    0.116297    4.889431
    0.784314    0.789000    0.362118   -0.832737    0.986789        5.274642       -2.947235   18.240985    7.255669    0.116297    4.889431
    0.794118    0.771115    0.402979   -0.871891    0.968013        5.271950       -2.947321   18.475974    7.340722    0.116297    4.889431
    0.803922    0.751387    0.445688   -0.909854    0.945801        5.269481       -2.947430   18.705301    7.420295    0.116297    4.889431
    0.813725    0.729774    0.490187   -0.946528    0.920263        5.267253       -2.947557   18.928403    7.494055    0.116297    4.889431
    0.823529    0.706243    0.536411   -0.981823    0.891521        5.265270       -2.947696   19.144707    7.561732    0.116297    4.889431
    0.833333    0.680774    0.584292   -1.015652    0.859705        5.263527       -2.947845   19.353633    7.623131    0.116297    4.889431
    0.843137    0.653360    0.633758   -1.047938    0.824951        5.262008       -2.948001   19.554594    7.678140    0.116297    4.889431
    0.852941    0.624006    0.684733   -1.078609    0.787402        5.260696       -2.948160   19.747006    7.726745    0.116297    4.889431
    0.862745    0.592734    0.737138   -1.107596    0.747208        5.259571       -2.948323   19.930288    7.769026    0.116297    4.889431
    0.872549    0.559578    0.790892   -1.134838    0.704522        5.258612       -2.948486   20.103866    7.805169    0.116297    4.889431
    0.882353    0.524590    0.845908   -1.160279    0.659505        5.257800       -2.948651   20.267181    7.835457    0.116297    4.889431
    0.892157    0.487836    0.902100   -1.183868    0.612319        5.257117       -2.948815   20.419689    7.860268    0.116297    4.889431
    0.901961    0.449397    0.959376   -1.205556    0.563132        5.256546       -2.948979   20.560872    7.880062    0.116297    4.889431
    0.911765    0.409368    1.017647   -1.225304    0.512116        5.256073       -2.949144   20.690236    7.895371    0.116297    4.889431
    0.921569    0.367862    1.076816   -1.243071    0.459444        5.255684       -2.949308   20.807318    7.906780    0.116297    4.889431
    0.931373    0.325002    1.136789   -1.258826    0.405292        5.255368       -2.949473   20.911691    7.914904    0.116297    4.889431
    0.941176    0.280927    1.197469   -1.272539    0.349839        5.255115       -2.949638   21.002969    7.920365    0.116297    4.889431
    0.950980    0.235786    1.258756   -1.284185    0.293266        5.254918       -2.949806   21.080808    7.923770    0.116297    4.889431
    0.960784    0.189740    1.320552   -1.293743    0.235754        5.254768       -2.949975   21.144910    7.925685    0.116297    4.889431
    0.970588    0.142959    1.382755   -1.301195    0.177487        5.254659       -2.950147   21.195029    7.926609    0.116297    4.889431
    0.980392    0.095619    1.445265   -1.306528    0.118649        5.254587       -2.950323   21.230969    7.926957    0.116297    4.889431
    0.990196    0.047904    1.507979   -1.309731    0.059425        5.254547       -2.950504   21.252590    7.927038    0.116297    4.889431
    1.000000    0.000000    1.570796   -1.310800    0.000000        5.254534       -2.950690   21.259807    7.927043    0.116297    4.889431
