           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.772067    0.000000     -171.445656      117.489740    0.000000    0.000000    0.136701    5.547627
    0.009804    0.054372   -1.528714   -0.776891    0.224432     -171.538742      115.496301    0.009292    0.000005    0.136701    5.547627
    0.019608    0.108648   -1.486152   -0.789292    0.386537     -171.842186      113.572536    0.037151    0.000085    0.136701    5.547627
    0.029412    0.162725   -1.442754   -0.807421    0.518811     -172.394996      111.707230    0.083526    0.000432    0.136701    5.547627
    0.039216    0.216497   -1.398233   -0.830575    0.641593     -173.246299      109.890032    0.148333    0.001371    0.136701    5.547627
    0.049020    0.269846   -1.352316   -0.858777    0.768582     -174.459415      108.111621    0.231447    0.003357    0.136701    5.547627
    0.058824    0.322643   -1.304716   -0.892569    0.909862     -176.116389      106.363965    0.332701    0.006984    0.136701    5.547627
    0.068627    0.374744   -1.255107   -0.932887    1.073461     -178.323936      104.640713    0.451883    0.012976    0.136701    5.547627
    0.078431    0.425987   -1.203098   -0.981003    1.265879     -181.221284      102.937826    0.588728    0.022191    0.136701    5.547627
    0.088235    0.476183   -1.148227   -1.038451    1.491714     -184.990333      101.254560    0.742912    0.035617    0.136701    5.547627
    0.098039    0.525117   -1.089939   -1.106918    1.752245     -189.868132       99.595048    0.914040    0.054357    0.136701    5.547627
    0.107843    0.572533   -1.027590   -1.188035    2.042651     -196.160573       97.970794    1.101639    0.079621    0.136701    5.547627
    0.117647    0.618127   -0.960457   -1.282983    2.347458     -204.253247       96.404642    1.305139    0.112694    0.136701    5.547627
    0.127451    0.661540   -0.887778   -1.391826    2.633912     -214.608527       94.936935    1.523859    0.154894    0.136701    5.547627
    0.137255    0.702350   -0.808842   -1.512458    2.843746     -227.723467       93.634852    1.756983    0.207490    0.136701    5.547627
    0.147059    0.740066   -0.723145   -1.639125    2.885774     -243.996757       92.605659    2.003539    0.271597    0.136701    5.547627
    0.156863    0.774144   -0.630631   -1.760687    2.635730     -263.417487       92.013171    2.262378    0.348005    0.136701    5.547627
    0.166667    0.804019   -0.532035   -1.859235    1.955609     -284.980789       92.092160    2.532161    0.436988    0.136701    5.547627
    0.176471    0.829166   -0.429246   -1.910433    0.747650     -305.877834       93.145643    2.811359    0.538098    0.136701    5.547627
    0.186275    0.849195   -0.325571   -1.887558   -0.955478     -320.990401       95.497861    3.098284    0.650052    0.136701    5.547627
    0.196078    0.863961   -0.225644   -1.770347   -2.908131     -323.888503       99.379721    3.391154    0.770793    0.136701    5.547627
    0.205882    0.873654   -0.134772   -1.556103   -4.672950     -310.120581      104.775010    3.688193    0.897782    0.136701    5.547627
    0.215686    0.878809   -0.057767   -1.265799   -5.803486     -280.879447      111.338105    3.987749    1.028452    0.136701    5.547627
    0.225490    0.880238    0.002249   -0.938713   -6.078671     -243.107480      118.488031    4.288405    1.160644    0.136701    5.547627
    0.235294    0.878889    0.044464   -0.617927   -5.587350     -205.449384      125.630004    4.589046    1.292838    0.136701    5.547627
    0.245098    0.875703    0.070190   -0.336602   -4.614408     -174.107698      132.338133    4.888887    1.424151    0.136701    5.547627
    0.254902    0.871510    0.082120   -0.112211   -3.466359     -151.621486      138.405033    5.187445    1.554182    0.136701    5.547627
    0.264706    0.866971    0.083499    0.051666   -2.364975     -137.869845      143.793780    5.484496    1.682837    0.136701    5.547627
    0.274510    0.862571    0.077503    0.160336   -1.427196     -131.488562      148.565156    5.780007    1.810189    0.136701    5.547627
    0.284314    0.858632    0.066889    0.223202   -0.690577     -130.818711      152.821100    6.074087    1.936392    0.136701    5.547627
    0.294118    0.855344    0.053867    0.250547   -0.147106     -134.344135      156.671790    6.366928    2.061634    0.136701    5.547627
    0.303922    0.852789    0.040106    0.251845    0.231016     -140.822671      160.220112    6.658769    2.186112    0.136701    5.547627
    0.313725    0.850974    0.026798    0.235103    0.476216     -149.281661      163.555992    6.949865    2.310023    0.136701    5.547627
    0.323529    0.849852    0.014742    0.206777    0.618379     -158.970030      166.755420    7.240460    2.433551    0.136701    5.547627
    0.333333    0.849339    0.004423    0.171924    0.682439     -169.306650      169.881305    7.530779    2.556865    0.136701    5.547627
    0.343137    0.849334   -0.003912    0.134430    0.688335     -179.838574      172.984796    7.821012    2.680112    0.136701    5.547627
    0.352941    0.849727   -0.010205    0.097227    0.651873     -190.211628      176.106531    8.111315    2.803415    0.136701    5.547627
    0.362745    0.850409   -0.014533    0.062455    0.585768     -200.151836      179.277636    8.401805    2.926870    0.136701    5.547627
    0.372549    0.851276   -0.017071    0.031605    0.500498     -209.454840      182.520535    8.692562    3.050547    0.136701    5.547627
    0.382353    0.852237   -0.018059    0.005609    0.404883     -217.980310      185.849661    8.983634    3.174488    0.136701    5.547627
    0.392157    0.853217   -0.017777   -0.015073    0.306383     -225.648524      189.272184    9.275039    3.298713    0.136701    5.547627
    0.401961    0.854153   -0.016517   -0.030380    0.211185     -232.436772      192.788857    9.566774    3.423220    0.136701    5.547627
    0.411765    0.855001   -0.014565   -0.040579    0.124181     -238.373986      196.395026    9.858814    3.547992    0.136701    5.547627
    0.421569    0.855730   -0.012187   -0.046185    0.048903     -243.532842      200.081777   10.151125    3.672998    0.136701    5.547627
    0.431373    0.856323   -0.009612   -0.047886   -0.012485     -248.019489      203.837192   10.443661    3.798202    0.136701    5.547627
    0.441176    0.856776   -0.007034   -0.046463   -0.059122     -251.961791      207.647607   10.736376    3.923562    0.136701    5.547627
    0.450980    0.857091   -0.004600   -0.042723   -0.091277     -255.497335      211.498778   11.029222    4.049036    0.136701    5.547627
    0.460784    0.857280   -0.002415   -0.037438   -0.110118     -258.762513      215.376882   11.322155    4.174585    0.136701    5.547627
    0.470588    0.857359   -0.000543   -0.031307   -0.117424     -261.883691      219.269279   11.615132    4.300174    0.136701    5.547627
    0.480392    0.857346    0.000986   -0.024922   -0.115309     -264.971023      223.165031   11.908120    4.425772    0.136701    5.547627
    0.490196    0.857258    0.002172   -0.018760   -0.105973     -268.115003      227.055167   12.201090    4.551355    0.136701    5.547627
    0.500000    0.857115    0.003037   -0.013179   -0.091500     -271.385483      230.932746   12.494021    4.676903    0.136701    5.547627
    0.509804    0.856933    0.003621   -0.008429   -0.073726     -274.832645      234.792742   12.786895    4.802403    0.136701    5.547627
    0.519608    0.856726    0.003972   -0.004665   -0.054156     -278.489354      238.631815   13.079703    4.927845    0.136701    5.547627
    0.529412    0.856504    0.004147   -0.001967   -0.033932     -282.374353      242.448010   13.372437    5.053224    0.136701    5.547627
    0.539216    0.856277    0.004206   -0.000360   -0.013833     -286.495849      246.240408   13.665094    5.178538    0.136701    5.547627
    0.549020    0.856048    0.004206    0.000170    0.005700     -290.855182      250.008776   13.957673    5.303784    0.136701    5.547627
    0.558824    0.855819    0.004206   -0.000343    0.024528     -295.450363      253.753214   14.250173    5.428964    0.136701    5.547627
    0.568627    0.855589    0.004262   -0.001862    0.042775     -300.279385      257.473826   14.542596    5.554076    0.136701    5.547627
    0.578431    0.855354    0.004426   -0.004357    0.060791     -305.343278      261.170404   14.834939    5.679121    0.136701    5.547627
    0.588235    0.855105    0.004753   -0.007820    0.079115     -310.648906      264.842137   15.127199    5.804094    0.136701    5.547627
    0.598039    0.854833    0.005295   -0.012273    0.098449     -316.211554      268.487330   15.419371    5.928992    0.136701    5.547627
    0.607843    0.854524    0.006107   -0.017776    0.119636     -322.057342      272.103135   15.711444    6.053805    0.136701    5.547627
    0.617647    0.854162    0.007250   -0.024434    0.143633     -328.225487      275.685285   16.003404    6.178520    0.136701    5.547627
    0.627451    0.853728    0.008789   -0.032403    0.171498     -334.770413      279.227826   16.295227    6.303117    0.136701    5.547627
    0.637255    0.853198    0.010802   -0.041894    0.204360     -341.763646      282.722844   16.586887    6.427573    0.136701    5.547627
    0.647059    0.852543    0.013378   -0.053176    0.243393     -349.295363      286.160194   16.878345    6.551854    0.136701    5.547627
    0.656863    0.851730    0.016625   -0.066577    0.289765     -357.475363      289.527230   17.169553    6.675917    0.136701    5.547627
    0.666667    0.850720    0.020666   -0.082482    0.344570     -366.433088      292.808561   17.460451    6.799708    0.136701    5.547627
    0.676471    0.849466    0.025650   -0.101323    0.408736     -376.316177      295.985859   17.750964    6.923159    0.136701    5.547627
    0.686275    0.847910    0.031749   -0.123572    0.482894     -387.286898      299.037766   18.040998    7.046187    0.136701    5.547627
    0.696078    0.845989    0.039162   -0.149717    0.567221     -399.515680      301.939957   18.330440    7.168687    0.136701    5.547627
    0.705882    0.843624    0.048114   -0.180234    0.661251     -413.170995      304.665426   18.619152    7.290530    0.136701    5.547627
    0.715686    0.840725    0.058855   -0.215551    0.763691     -428.405072      307.185091   18.906968    7.411559    0.136701    5.547627
    0.725490    0.837188    0.071654   -0.255999    0.872260     -445.335476      309.468767   19.193686    7.531585    0.136701    5.547627
    0.735294    0.832895    0.086798   -0.301762    0.983606     -464.023544      311.486565   19.479071    7.650376    0.136701    5.547627
    0.745098    0.827711    0.104575   -0.352823    1.093360     -484.451977      313.210682   19.762841    7.767657    0.136701    5.547627
    0.754902    0.821488    0.125269   -0.408920    1.196363     -506.505262      314.617476   20.044665    7.883103    0.136701    5.547627
    0.764706    0.814065    0.149138   -0.469520    1.287090     -529.957589      315.689611   20.324163    7.996330    0.136701    5.547627
    0.774510    0.805266    0.176409   -0.533819    1.360240     -554.472874      316.417980   20.600894    8.106899    0.136701    5.547627
