           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.268692    0.000000        4.741057       -2.634690    0.000000    0.000000    0.125724    5.560627
    0.009804    0.054473   -1.501652   -1.267608   -0.052973        4.741041       -2.634896    0.009333    0.000009    0.125724    5.560627
    0.019608    0.108685   -1.432626   -1.264359   -0.105781        4.740991       -2.635095    0.037288    0.000140    0.125724    5.560627
    0.029412    0.162380   -1.363836   -1.258950   -0.158242        4.740899       -2.635288    0.083731    0.000702    0.125724    5.560627
    0.039216    0.215308   -1.295399   -1.251389   -0.210172        4.740761       -2.635477    0.148441    0.002190    0.125724    5.560627
    0.049020    0.267225   -1.227433   -1.241687   -0.261391        4.740567       -2.635662    0.231116    0.005262    0.125724    5.560627
    0.058824    0.317900   -1.160054   -1.229862   -0.311720        4.740308       -2.635844    0.331367    0.010704    0.125724    5.560627
    0.068627    0.367118   -1.093378   -1.215933   -0.360982        4.739973       -2.636025    0.448732    0.019385    0.125724    5.560627
    0.078431    0.414677   -1.027517   -1.199923   -0.409002        4.739548       -2.636205    0.582678    0.032224    0.125724    5.560627
    0.088235    0.460394   -0.962585   -1.181859   -0.455610        4.739016       -2.636383    0.732603    0.050135    0.125724    5.560627
    0.098039    0.504105   -0.898693   -1.161774   -0.500640        4.738359       -2.636561    0.897850    0.073989    0.125724    5.560627
    0.107843    0.545668   -0.835951   -1.139701   -0.543930        4.737554       -2.636738    1.077704    0.104578    0.125724    5.560627
    0.117647    0.584963   -0.774465   -1.115678   -0.585324        4.736578       -2.636913    1.271410    0.142574    0.125724    5.560627
    0.127451    0.621889   -0.714341   -1.089749   -0.624672        4.735402       -2.637084    1.478173    0.188510    0.125724    5.560627
    0.137255    0.656370   -0.655681   -1.061958   -0.661830        4.733999       -2.637250    1.697167    0.242757    0.125724    5.560627
    0.147059    0.688351   -0.598587   -1.032356   -0.696665        4.732342       -2.637407    1.927545    0.305518    0.125724    5.560627
    0.156863    0.717799   -0.543154   -1.000995   -0.729048        4.730410       -2.637551    2.168444    0.376821    0.125724    5.560627
    0.166667    0.744702   -0.489477   -0.967932   -0.758861        4.728193       -2.637675    2.418995    0.456532    0.125724    5.560627
    0.176471    0.769068   -0.437648   -0.933228   -0.785993        4.725702       -2.637772    2.678326    0.544357    0.125724    5.560627
