           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.910387    0.000000       -8.435410        7.937703   -0.000000   -0.000000    0.137782    5.564855
    0.009804    0.054535   -1.521068   -0.913653    0.157863       -8.446434        7.738357    0.009349    0.000006    0.137782    5.564855
    0.019608    0.108934   -1.470991   -0.923119    0.304703       -8.482305        7.546020    0.037373    0.000101    0.137782    5.564855
    0.029412    0.163060   -1.420237   -0.938362    0.442322       -8.547464        7.359563    0.084002    0.000513    0.137782    5.564855
    0.039216    0.216765   -1.368503   -0.959029    0.571860       -8.647432        7.177946    0.149117    0.001620    0.137782    5.564855
    0.049020    0.269896   -1.315500   -0.984811    0.693792       -8.789256        7.000238    0.232548    0.003949    0.137782    5.564855
    0.058824    0.322285   -1.260958   -1.015406    0.807882       -8.981949        6.825640    0.334070    0.008172    0.137782    5.564855
    0.068627    0.373752   -1.204623   -1.050490    0.913094       -9.237012        6.653528    0.453398    0.015095    0.137782    5.564855
    0.078431    0.424097   -1.146259   -1.089675    1.007470       -9.569070        6.483509    0.590182    0.025645    0.137782    5.564855
    0.088235    0.473105   -1.085657   -1.132462    1.087956       -9.996599        6.315509    0.744001    0.040847    0.137782    5.564855
    0.098039    0.520539   -1.022637   -1.178184    1.150185      -10.542688        6.149903    0.914357    0.061798    0.137782    5.564855
    0.107843    0.566145   -0.957063   -1.225935    1.188232      -11.235649        5.987714    1.100668    0.089626    0.137782    5.564855
    0.117647    0.609647   -0.888855   -1.274488    1.194349      -12.109107        5.830893    1.302259    0.125436    0.137782    5.564855
    0.127451    0.650757   -0.818012   -1.322192    1.158759      -13.200765        5.682731    1.518362    0.170251    0.137782    5.564855
    0.137255    0.689177   -0.744639   -1.366861    1.069614      -14.548448        5.548431    1.748104    0.224940    0.137782    5.564855
    0.147059    0.724606   -0.668974   -1.405663    0.913347      -16.181062        5.435843    1.990512    0.290140    0.137782    5.564855
    0.156863    0.756755   -0.591431   -1.435035    0.675774      -18.101224        5.356324    2.244510    0.366183    0.137782    5.564855
    0.166667    0.785362   -0.512640   -1.450672    0.344464      -20.256512        5.325517    2.508929    0.453026    0.137782    5.564855
    0.176471    0.810212   -0.433480   -1.447679   -0.087102      -22.500296        5.363559    2.782516    0.550215    0.137782    5.564855
    0.186275    0.831159   -0.355108   -1.420978   -0.613478      -24.554732        5.493874    3.063955    0.656881    0.137782    5.564855
    0.196078    0.848150   -0.278944   -1.366067   -1.210469      -26.008236        5.739526    3.351897    0.771783    0.137782    5.564855
    0.205882    0.861242   -0.206616   -1.280114   -1.830940      -26.392829        6.116697    3.644991    0.893402    0.137782    5.564855
    0.215686    0.870615   -0.139832   -1.163129   -2.408094      -25.358132        6.626787    3.941929    1.020077    0.137782    5.564855
    0.225490    0.876569   -0.080202   -1.018748   -2.869187      -22.870993        7.251131    4.241484    1.150162    0.137782    5.564855
    0.235294    0.879506   -0.029041   -0.854128   -3.155971      -19.294440        7.952671    4.542549    1.282165    0.137782    5.564855
    0.245098    0.879906    0.012801   -0.678818   -3.241615      -15.259233        8.685118    4.844173    1.414850    0.137782    5.564855
    0.254902    0.878285    0.045020   -0.503027   -3.134992      -11.412325        9.404943    5.145572    1.547287    0.137782    5.564855
    0.264706    0.875166    0.067849   -0.335977   -2.871995       -8.214681       10.080093    5.446144    1.678844    0.137782    5.564855
    0.274510    0.871046    0.081971   -0.184851   -2.501061       -5.880167       10.692722    5.745461    1.809148    0.137782    5.564855
    0.284314    0.866372    0.088397   -0.054432   -2.070518       -4.424509       11.237194    6.043260    1.938027    0.137782    5.564855
