           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.753261    0.000000   -18317.984696    12212.722072    0.000000   -0.000000    0.136391    5.544259
    0.009804    0.054340   -1.529532   -0.767220    0.472349   -18327.090802    12013.323846    0.009281    0.000005    0.136391    5.544259
    0.019608    0.108586   -1.487335   -0.785671    0.519402   -18356.938180    11820.884415    0.037106    0.000084    0.136391    5.544259
    0.029412    0.162638   -1.444088   -0.805913    0.568077   -18411.551215    11634.282245    0.083428    0.000426    0.136391    5.544259
    0.039216    0.216389   -1.399682   -0.828449    0.628656   -18495.881870    11452.481400    0.148162    0.001354    0.136391    5.544259
    0.049020    0.269721   -1.353973   -0.853945    0.705166   -18616.221049    11274.548323    0.231185    0.003323    0.136391    5.544259
    0.058824    0.322510   -1.306780   -0.883244    0.801955   -18780.646034    11099.677212    0.332334    0.006917    0.136391    5.544259
    0.068627    0.374617   -1.257867   -0.917421    0.924499   -18999.597006    10927.229442    0.451399    0.012853    0.136391    5.544259
    0.078431    0.425888   -1.206933   -0.957856    1.079843   -19286.636056    10756.795748    0.588121    0.021973    0.136391    5.544259
    0.088235    0.476149   -1.153592   -1.006326    1.276976   -19659.435854    10588.295273    0.742187    0.035238    0.136391    5.544259
    0.098039    0.525203   -1.097348   -1.065115    1.526999   -20141.020528    10422.134416    0.913218    0.053723    0.136391    5.544259
    0.107843    0.572818   -1.037563   -1.137121    1.842599   -20761.192277    10259.462724    1.100764    0.078598    0.136391    5.544259
    0.117647    0.618722   -0.973427   -1.225905    2.235646   -21557.820982    10102.585521    1.304288    0.111114    0.136391    5.544259
    0.127451    0.662581   -0.903917   -1.335525    2.710164   -22577.017157     9955.625403    1.523150    0.152574    0.136391    5.544259
    0.137255    0.703992   -0.827793   -1.469790    3.245013   -23869.664554     9825.561699    1.756586    0.204283    0.136391    5.544259
    0.147059    0.742457   -0.743657   -1.630177    3.756802   -25478.543270     9723.784894    2.003678    0.267464    0.136391    5.544259
    0.156863    0.777367   -0.650193   -1.811115    4.035087   -27404.818159     9668.163824    2.263318    0.343123    0.136391    5.544259
    0.166667    0.808013   -0.546763   -1.991489    3.674103   -29538.597551     9685.031546    2.534174    0.431823    0.136391    5.544259
    0.176471    0.833641   -0.434532   -2.124829    2.131545   -31554.423963     9808.968126    2.814661    0.533367    0.136391    5.544259
    0.186275    0.853604   -0.317898   -2.140940   -0.845980   -32848.949176    10076.049743    3.102947    0.646489    0.136391    5.544259
    0.196078    0.867609   -0.205059   -1.978820   -4.541716   -32713.355209    10507.091811    3.397035    0.768776    0.136391    5.544259
    0.205882    0.875944   -0.106015   -1.640993   -7.362180   -30817.852737    11087.915965    3.694921    0.897101    0.136391    5.544259
    0.215686    0.879487   -0.028416   -1.207258   -8.199301   -27575.927259    11766.543057    3.994803    1.028447    0.136391    5.544259
    0.225490    0.879464    0.025369   -0.779918   -7.307011   -23884.298640    12475.779918    4.295249    1.160585    0.136391    5.544259
    0.235294    0.877119    0.057717   -0.425271   -5.632150   -20543.430417    13161.081823    4.595258    1.292227    0.136391    5.544259
    0.245098    0.873497    0.073289   -0.162928   -3.922864   -17964.435022    13792.374682    4.894222    1.422788    0.136391    5.544259
    0.254902    0.869374    0.076957    0.015319   -2.507248   -16225.517195    14360.420809    5.191846    1.552097    0.136391    5.544259
    0.264706    0.865279    0.072830    0.126979   -1.444926   -15232.276602    14868.331413    5.488053    1.680183    0.136391    5.544259
    0.274510    0.861547    0.064043    0.189431   -0.688835   -14835.527223    15324.704535    5.782917    1.807172    0.136391    5.544259
    0.284314    0.858365    0.052869    0.216887   -0.169262   -14888.720466    15739.638093    6.076597    1.933223    0.136391    5.544259
    0.294118    0.855817    0.040901    0.220161    0.175691   -15267.800816    16122.840269    6.369297    2.058511    0.136391    5.544259
    0.303922    0.853914    0.029226    0.207284    0.393489   -15873.916483    16482.903300    6.661237    2.183211    0.136391    5.544259
    0.313725    0.852622    0.018551    0.184211    0.518628   -16630.096687    16827.127130    6.952634    2.307488    0.136391    5.544259
    0.323529    0.851872    0.009304    0.155386    0.575909   -17476.739767    17161.566084    7.243683    2.431493    0.136391    5.544259
    0.333333    0.851580    0.001702    0.124136    0.583451   -18367.658630    17491.144927    7.534558    2.555359    0.136391    5.544259
    0.343137    0.851656   -0.004192    0.092948    0.554957   -19267.115553    17819.780841    7.825398    2.679197    0.136391    5.544259
    0.352941    0.852006   -0.008436    0.063635    0.501260   -20147.783136    18150.491088    8.116314    2.803097    0.136391    5.544259
    0.362745    0.852545   -0.011167    0.037461    0.431281   -20989.410581    18485.485440    8.407383    2.927125    0.136391    5.544259
    0.372549    0.853196   -0.012580    0.015220    0.352550   -21777.947143    18826.249762    8.698658    3.051325    0.136391    5.544259
    0.382353    0.853893   -0.012901   -0.002698    0.271423   -22504.898283    19173.628426    8.990165    3.175721    0.136391    5.544259
    0.392157    0.854583   -0.012366   -0.016238    0.193117   -23166.737550    19527.911415    9.281910    3.300322    0.136391    5.544259
    0.401961    0.855226   -0.011211   -0.025618    0.121670   -23764.257845    19888.928663    9.573884    3.425118    0.136391    5.544259
    0.411765    0.855795   -0.009649   -0.031262    0.059904   -24301.810979    20256.150627    9.866065    3.550095    0.136391    5.544259
    0.421569    0.856271   -0.007870   -0.033726    0.009452   -24786.444060    20628.791113   10.158425    3.675226    0.136391    5.544259
    0.431373    0.856649   -0.006029   -0.033637   -0.029137   -25226.985201    21005.906684   10.450931    3.800484    0.136391    5.544259
    0.441176    0.856928   -0.004248   -0.031636   -0.056220   -25633.152879    21386.486705   10.743549    3.925839    0.136391    5.544259
    0.450980    0.857113   -0.002614   -0.028331   -0.072827   -26014.762775    21769.529104   11.036246    4.051263    0.136391    5.544259
    0.460784    0.857216   -0.001182   -0.024265   -0.080425   -26381.088148    22154.098756   11.328991    4.176729    0.136391    5.544259
    0.470588    0.857246    0.000019   -0.019897   -0.080686   -26740.403355    22539.367517   11.621760    4.302215    0.136391    5.544259
    0.480392    0.857218    0.000983   -0.015598   -0.075308   -27099.713308    22924.636804   11.914528    4.427701    0.136391    5.544259
    0.490196    0.857143    0.001721   -0.011646   -0.065868   -27464.650450    23309.345013   12.207278    4.553171    0.136391    5.544259
    0.500000    0.857034    0.002259   -0.008239   -0.053736   -27839.507963    23693.062793   12.499996    4.678614    0.136391    5.544259
    0.509804    0.856901    0.002629   -0.005505   -0.040025   -28227.373163    24075.479387   12.792673    4.804021    0.136391    5.544259
    0.519608    0.856751    0.002871   -0.003517   -0.025572   -28630.326674    24456.383036   13.085302    4.929387    0.136391    5.544259
    0.529412    0.856590    0.003025   -0.002306   -0.010947   -29049.678391    24835.637914   13.377877    5.054707    0.136391    5.544259
    0.539216    0.856423    0.003135   -0.001878    0.003526   -29486.218364    25213.159512   13.670396    5.179978    0.136391    5.544259
    0.549020    0.856250    0.003243   -0.002221    0.017747   -29940.467849    25588.889762   13.962857    5.305200    0.136391    5.544259
    0.558824    0.856070    0.003391   -0.003323    0.031808   -30412.922006    25962.772673   14.255258    5.430371    0.136391    5.544259
    0.568627    0.855880    0.003618   -0.005177    0.045971   -30904.280555    26334.730812   14.547595    5.555487    0.136391    5.544259
    0.578431    0.855674    0.003967   -0.007792    0.060642   -31415.666124    26704.642625   14.839865    5.680545    0.136391    5.544259
    0.588235    0.855445    0.004480   -0.011199    0.076358   -31948.832123    27072.320350   15.132062    5.805540    0.136391    5.544259
    0.598039    0.855183    0.005200   -0.015460    0.093769   -32506.362738    27437.488110   15.424174    5.930463    0.136391    5.544259
    0.607843    0.854875    0.006177   -0.020669    0.113635   -33091.867308    27799.759745   15.716190    6.055303    0.136391    5.544259
    0.617647    0.854506    0.007467   -0.026963    0.136811   -33710.169658    28158.615905   16.008091    6.180043    0.136391    5.544259
    0.627451    0.854057    0.009132   -0.034524    0.164241   -34367.489833    28513.380096   16.299853    6.304663    0.136391    5.544259
    0.637255    0.853505    0.011247   -0.043583    0.196949   -35071.610737    28863.193607   16.591444    6.429136    0.136391    5.544259
    0.647059    0.852824    0.013902   -0.054422    0.236010   -35832.015071    29206.989640   16.882826    6.553426    0.136391    5.544259
    0.656863    0.851982    0.017202   -0.067380    0.282521   -36659.968306    29543.467608   17.173948    6.677490    0.136391    5.544259
    0.666667    0.850941    0.021272   -0.082846    0.337538   -37568.511280    29871.069410   17.464751    6.801274    0.136391    5.544259
    0.676471    0.849653    0.026261   -0.101260    0.401994   -38572.312027    30187.960617   17.755156    6.924708    0.136391    5.544259
    0.686275    0.848066    0.032342   -0.123099    0.476573   -39687.312711    30492.020867   18.045073    7.047709    0.136391    5.544259
    0.696078    0.846115    0.039714   -0.148861    0.561552   -40930.098084    30780.849218   18.334388    7.170172    0.136391    5.544259
    0.705882    0.843723    0.048605   -0.179041    0.656602   -42316.913548    31051.791506   18.622963    7.291971    0.136391    5.544259
    0.715686    0.840801    0.059266   -0.214090    0.760579   -43862.282993    31301.997339   18.910633    7.412949    0.136391    5.544259
    0.725490    0.837247    0.071974   -0.254372    0.871313   -45577.229404    31528.513646   19.197201    7.532918    0.136391    5.544259
    0.735294    0.832941    0.087018   -0.300107    0.985485   -47467.191687    31728.418761   19.482430    7.651649    0.136391    5.544259
    0.745098    0.827752    0.104698   -0.351310    1.098614   -49529.855300    31898.995354   19.766042    7.768870    0.136391    5.544259
    0.754902    0.821528    0.125305   -0.407743    1.205258   -51753.249098    32037.932062   20.047709    7.884255    0.136391    5.544259
    0.764706    0.814109    0.149110   -0.468878    1.299441   -54114.560045    32143.533681   20.327052    7.997425    0.136391    5.544259
    0.774510    0.805319    0.176347   -0.533888    1.375309   -56580.119692    32214.910794   20.603631    8.107941    0.136391    5.544259
    0.784314    0.794975    0.207199   -0.601678    1.427898   -59106.871142    32252.115448   20.876949    8.215307    0.136391    5.544259
    0.794118    0.782892    0.241783   -0.670958    1.453883   -61645.329531    32256.193173   21.146442    8.318972    0.136391    5.544259
    0.803922    0.768886    0.280142   -0.740340    1.452093   -64143.673378    32229.134333   21.411485    8.418342    0.136391    5.544259
    0.813725    0.752778    0.322243   -0.808457    1.423669   -66552.280001    32173.727011   21.671391    8.512796    0.136391    5.544259
    0.823529    0.734406    0.367985   -0.874076    1.371819   -68827.879765    32093.333626   21.925413    8.601707    0.136391    5.544259
    0.833333    0.713626    0.417201   -0.936186    1.301245   -70936.614287    31991.627672   22.172754    8.684473    0.136391    5.544259
    0.843137    0.690321    0.469681   -0.994047    1.217409   -72855.596102    31872.331086   22.412569    8.760546    0.136391    5.544259
    0.852941    0.664399    0.525180   -1.047210    1.125805   -74572.951902    31738.986573   22.643980    8.829466    0.136391    5.544259
    0.862745    0.635803    0.583436   -1.095489    1.031399   -76086.648334    31594.786276   22.866083    8.890897    0.136391    5.544259
    0.872549    0.604508    0.644184   -1.138927    0.938277   -77402.564321    31442.463724   23.077958    8.944652    0.136391    5.544259
    0.882353    0.570526    0.707166   -1.177736    0.849514   -78532.281341    31284.244049   23.278687    8.990714    0.136391    5.544259
    0.892157    0.533902    0.772139   -1.212250    0.767203   -79490.962687    31121.840380   23.467356    9.029248    0.136391    5.544259
    0.901961    0.494714    0.838880   -1.242870    0.692599   -80295.550642    30956.481843   23.643077    9.060606    0.136391    5.544259
    0.911765    0.453075    0.907190   -1.270036    0.626293   -80963.378092    30788.959662   23.804992    9.085310    0.136391    5.544259
    0.921569    0.409126    0.976892   -1.294188    0.568399   -81511.194900    30619.680673   23.952287    9.104037    0.136391    5.544259
    0.931373    0.363041    1.047835   -1.315758    0.518718   -81954.553931    30448.720956   24.084203    9.117581    0.136391    5.544259
    0.941176    0.315016    1.119890   -1.335150    0.476862   -82307.479329    30275.875346   24.200042    9.126818    0.136391    5.544259
    0.950980    0.265273    1.192948   -1.352743    0.442355   -82582.339234    30100.701016   24.299179    9.132653    0.136391    5.544259
    0.960784    0.214058    1.266922   -1.368883    0.414684   -82789.856256    29922.554991   24.381069    9.135971    0.136391    5.544259
    0.970588    0.161634    1.341740   -1.383891    0.393320   -82939.205046    29740.626485   24.445254    9.137590    0.136391    5.544259
    0.980392    0.108283    1.417351   -1.398060    0.377581   -83038.164430    29553.965557   24.491368    9.138205    0.136391    5.544259
    0.990196    0.054302    1.493714   -1.411661    0.364792   -83093.317519    29361.509724   24.519145    9.138349    0.136391    5.544259
    1.000000    0.000000    1.570796   -1.423291    0.000000   -83110.400012    29162.110218   24.528422    9.138359    0.136391    5.544259
