           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.265632    0.000000        4.686012       -2.618619    0.000000    0.000000    0.125827    5.560498
    0.009804    0.054471   -1.501820   -1.264550   -0.052914        4.686012       -2.618621    0.009333    0.000009    0.125827    5.560498
    0.019608    0.108684   -1.432963   -1.261305   -0.105646        4.686011       -2.618623    0.037286    0.000139    0.125827    5.560498
    0.029412    0.162382   -1.364340   -1.255904   -0.158012        4.686010       -2.618625    0.083728    0.000700    0.125827    5.560498
    0.039216    0.215316   -1.296071   -1.248354   -0.209831        4.686009       -2.618626    0.148439    0.002185    0.125827    5.560498
    0.049020    0.267244   -1.228272   -1.238671   -0.260922        4.686007       -2.618628    0.231116    0.005250    0.125827    5.560498
    0.058824    0.317938   -1.161058   -1.226869   -0.311106        4.686004       -2.618630    0.331374    0.010680    0.125827    5.560498
    0.068627    0.367179   -1.094545   -1.212971   -0.360204        4.686001       -2.618632    0.448754    0.019344    0.125827    5.560498
    0.078431    0.414770   -1.028846   -1.197001   -0.408041        4.685997       -2.618634    0.582723    0.032159    0.125827    5.560498
    0.088235    0.460528   -0.964074   -1.178987   -0.454444        4.685992       -2.618635    0.732684    0.050039    0.125827    5.560498
    0.098039    0.504289   -0.900339   -1.158961   -0.499245        4.685985       -2.618637    0.897980    0.073859    0.125827    5.560498
    0.107843    0.545913   -0.837749   -1.136960   -0.542277        4.685977       -2.618639    1.077904    0.104410    0.125827    5.560498
    0.117647    0.585277   -0.776412   -1.113025   -0.583379        4.685967       -2.618641    1.271701    0.142368    0.125827    5.560498
    0.127451    0.622283   -0.716431   -1.087199   -0.622397        4.685956       -2.618642    1.478579    0.188271    0.125827    5.560498
    0.137255    0.656854   -0.657909   -1.059532   -0.659179        4.685941       -2.618644    1.697719    0.242496    0.125827    5.560498
    0.147059    0.688936   -0.600943   -1.030076   -0.693582        4.685925       -2.618646    1.928274    0.305250    0.125827    5.560498
    0.156863    0.718494   -0.545632   -0.998887   -0.725471        4.685906       -2.618647    2.169387    0.376571    0.125827    5.560498
    0.166667    0.745516   -0.492066   -0.966026   -0.754718        4.685883       -2.618648    2.420190    0.456329    0.125827    5.560498
    0.176471    0.770010   -0.440335   -0.931560   -0.781204        4.685858       -2.618649    2.679816    0.544240    0.125827    5.560498
    0.186275    0.792001   -0.390526   -0.895557   -0.804819        4.685831       -2.618650    2.947401    0.639884    0.125827    5.560498
    0.196078    0.811532   -0.342720   -0.858091   -0.825464        4.685803       -2.618650    3.222096    0.742722    0.125827    5.560498
    0.205882    0.828663   -0.296994   -0.819240   -0.843050        4.685774       -2.618649    3.503069    0.852124    0.125827    5.560498
    0.215686    0.843466   -0.253422   -0.779089   -0.857501        4.685748       -2.618648    3.789507    0.967389    0.125827    5.560498
    0.225490    0.856029   -0.212073   -0.737725   -0.868751        4.685728       -2.618646    4.080631    1.087772    0.125827    5.560498
    0.235294    0.866450   -0.173009   -0.695240   -0.876745        4.685716       -2.618642    4.375687    1.212507    0.125827    5.560498
    0.245098    0.874836   -0.136290   -0.651735   -0.881443        4.685715       -2.618638    4.673961    1.340825    0.125827    5.560498
