           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.213731    0.000000     -110.902567      298.599448    0.000000   -0.000000    0.165644    5.718177
    0.009804    0.056059   -1.558656   -0.221820    0.358827     -111.167290      279.731438    0.009873    0.000002    0.165644    5.718177
    0.019608    0.112110   -1.545703   -0.242029    0.614322     -112.046663      261.612191    0.039491    0.000027    0.165644    5.718177
    0.029412    0.168141   -1.531328   -0.272610    0.870395     -113.703751      244.144042    0.088850    0.000143    0.165644    5.718177
    0.039216    0.224138   -1.514911   -0.315421    1.190827     -116.375627      227.242874    0.157939    0.000472    0.165644    5.718177
    0.049020    0.280078   -1.495651   -0.375026    1.633392     -120.409907      210.841345    0.246743    0.001213    0.165644    5.718177
    0.058824    0.335928   -1.472412   -0.458871    2.264110     -126.325129      194.894355    0.355237    0.002670    0.165644    5.718177
    0.068627    0.391634   -1.443547   -0.577849    3.160411     -134.911460      179.388312    0.483380    0.005303    0.165644    5.718177
    0.078431    0.447104   -1.406693   -0.746686    4.401253     -147.396385      164.357003    0.631107    0.009807    0.165644    5.718177
    0.088235    0.502181   -1.358562   -0.983313    6.035523     -165.708722      149.909124    0.798310    0.017231    0.165644    5.718177
    0.098039    0.556591   -1.294834   -1.305843    8.016114     -192.867637      136.276565    0.984805    0.029152    0.165644    5.718177
    0.107843    0.609856   -1.210328   -1.725174   10.091167     -233.448800      123.899088    1.190283    0.047872    0.165644    5.718177
    0.117647    0.661168   -1.099756   -2.231441   11.670463     -293.787598      113.568783    1.414208    0.076562    0.165644    5.718177
    0.127451    0.709250   -0.959403   -2.775008   11.758450     -380.763469      106.654618    1.655684    0.119123    0.165644    5.718177
    0.137255    0.752295   -0.789862   -3.250199    9.173868     -496.565472      105.367144    1.913269    0.179424    0.165644    5.718177
    0.147059    0.788170   -0.599143   -3.503071    3.329118     -627.095399      112.804259    2.184816    0.259762    0.165644    5.718177
    0.156863    0.815056   -0.403999   -3.390330   -4.619355     -731.656993      132.148328    2.467457    0.359131    0.165644    5.718177
    0.166667    0.832289   -0.226557   -2.880230  -11.600929     -759.665370      164.600084    2.757864    0.472911    0.165644    5.718177
    0.176471    0.840807   -0.086043   -2.106992  -14.714183     -697.824086      207.512980    3.052758    0.594822    0.165644    5.718177
    0.186275    0.842752    0.008991   -1.294829  -13.621846     -586.234542      255.362180    3.349421    0.719628    0.165644    5.718177
    0.196078    0.840592    0.061794   -0.620906  -10.192845     -477.916874      302.893880    3.645978    0.844359    0.165644    5.718177
    0.205882    0.836429    0.082497   -0.152303   -6.444784     -403.177238      347.109704    3.941367    0.967873    0.165644    5.718177
    0.215686    0.831738    0.082429    0.126836   -3.432881     -368.445037      387.138624    4.235164    1.089969    0.165644    5.718177
    0.225490    0.827409    0.070914    0.264726   -1.376207     -368.242734      423.310579    4.527353    1.210795    0.165644    5.718177
    0.235294    0.823885    0.054475    0.309796   -0.115956     -393.905577      456.413288    4.818150    1.330593    0.165644    5.718177
    0.245098    0.821319    0.037210    0.299349    0.582612     -437.303176      487.303046    5.107874    1.449618    0.165644    5.718177
    0.254902    0.819685    0.021464    0.259021    0.914723     -491.854812      516.747294    5.396861    1.568113    0.165644    5.718177
    0.264706    0.818861    0.008411    0.205507    1.017030     -552.527870      545.377963    5.685419    1.686295    0.165644    5.718177
    0.274510    0.818683   -0.001531    0.149351    0.979777     -615.575947      573.688640    5.973806    1.804349    0.165644    5.718177
    0.284314    0.818976   -0.008407    0.096969    0.862417     -678.278364      602.046130    6.262219    1.922423    0.165644    5.718177
    0.294118    0.819575   -0.012542    0.051974    0.705008     -738.742358      630.705549    6.550792    2.040624    0.165644    5.718177
    0.303922    0.820339   -0.014405    0.016038    0.535085     -795.760722      659.825901    6.839610    2.159021    0.165644    5.718177
