           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.241224    0.000000    -1450.958828     3108.639788    0.000000    0.000000    0.165188    5.714962
    0.009804    0.056027   -1.556966   -0.255729    0.546174    -1453.963047     2919.800599    0.009862    0.000002    0.165188    5.714962
    0.019608    0.112043   -1.541969   -0.280629    0.705982    -1464.035324     2738.439179    0.039446    0.000031    0.165188    5.714962
    0.029412    0.168033   -1.525405   -0.311765    0.867701    -1483.095369     2563.576290    0.088747    0.000164    0.165188    5.714962
    0.039216    0.223978   -1.506884   -0.350904    1.079667    -1513.746053     2394.367038    0.157750    0.000541    0.165188    5.714962
    0.049020    0.279852   -1.485876   -0.401204    1.372150    -1559.606686     2230.132826    0.246437    0.001381    0.165188    5.714962
    0.058824    0.335618   -1.461629   -0.467463    1.786842    -1625.818223     2070.415282    0.354777    0.003008    0.165188    5.714962
    0.068627    0.391222   -1.433060   -0.557038    2.388887    -1719.840503     1915.067472    0.482721    0.005883    0.165188    5.714962
    0.078431    0.446581   -1.398563   -0.681414    3.281892    -1852.738031     1764.409948    0.630200    0.010664    0.165188    5.714962
    0.088235    0.501568   -1.355721   -0.858632    4.626105    -2041.269880     1619.502170    0.797107    0.018286    0.165188    5.714962
    0.098039    0.555967   -1.300849   -1.116445    6.642140    -2311.220698     1482.623182    0.983277    0.030104    0.165188    5.714962
    0.107843    0.609408   -1.228383   -1.493923    9.528053    -2702.233540     1358.133822    1.188442    0.048095    0.165188    5.714962
    0.117647    0.661233   -1.130411   -2.032734   13.103357    -3272.568517     1254.012143    1.412162    0.075140    0.165188    5.714962
    0.127451    0.710270   -0.997422   -2.737589   15.965881    -4094.139835     1184.417888    1.653680    0.115221    0.165188    5.714962
    0.137255    0.754571   -0.822641   -3.488539   14.707267    -5205.717812     1173.070726    1.911698    0.173062    0.165188    5.714962
    0.147059    0.791419   -0.611505   -3.968473    5.829130    -6474.835917     1254.238307    2.184085    0.252315    0.165188    5.714962
    0.156863    0.818229   -0.390067   -3.812085   -8.141161    -7452.393946     1462.023968    2.467736    0.352467    0.165188    5.714962
    0.166667    0.834207   -0.196921   -2.998833  -17.827654    -7612.678016     1802.929595    2.758903    0.467705    0.165188    5.714962
    0.176471    0.841064   -0.058665   -1.935715  -18.350079    -6935.349708     2238.599250    3.054010    0.590370    0.165188    5.714962
    0.186275    0.841823    0.023101   -1.028238  -13.635189    -5905.077916     2709.202648    3.350367    0.715064    0.165188    5.714962
    0.196078    0.839276    0.062088   -0.411175   -8.493409    -4988.684813     3168.684908    3.646338    0.839344    0.165188    5.714962
