           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.214962    0.000000       14.343104       21.013122    0.000000    0.000000    0.168310    5.738944
    0.009804    0.056263   -1.558444   -0.228664    0.647085       14.316280       19.135023    0.009945    0.000002    0.168310    5.738944
    0.019608    0.112516   -1.544557   -0.269477    1.289212       14.225575       17.332415    0.039779    0.000029    0.168310    5.738944
    0.029412    0.168746   -1.527608   -0.337650    1.943446       14.048211       15.595651    0.089495    0.000154    0.168310    5.738944
    0.039216    0.224929   -1.506034   -0.434003    2.617756       13.746956       13.916487    0.159083    0.000530    0.168310    5.738944
    0.049020    0.281020   -1.478223   -0.559490    3.310704       13.264156       12.288426    0.248518    0.001428    0.168310    5.738944
    0.058824    0.336943   -1.442517   -0.714733    4.010232       12.513464       10.707286    0.357755    0.003299    0.168310    5.738944
    0.068627    0.392570   -1.397241   -0.899489    4.691685       11.368375        9.172152    0.486714    0.006848    0.168310    5.738944
    0.078431    0.447696   -1.340777   -1.112012    5.315260        9.647053        7.686950    0.635257    0.013118    0.168310    5.738944
    0.088235    0.502008   -1.271661   -1.348303    5.823211        7.094146        6.263049    0.803156    0.023562    0.168310    5.738944
    0.098039    0.555047   -1.188740   -1.601230    6.137577        3.363800        4.923489    0.990046    0.040082    0.168310    5.738944
    0.107843    0.606180   -1.091372   -1.859577    6.159937       -1.983068        3.709671    1.195371    0.064997    0.168310    5.738944
    0.117647    0.654583   -0.979684   -2.107131    5.776151       -9.435505        2.691342    1.418317    0.100870    0.168310    5.738944
    0.127451    0.699260   -0.854868   -2.322117    4.871161      -19.380584        1.979863    1.657746    0.150175    0.168310    5.738944
    0.137255    0.739114   -0.719494   -2.477609    3.361123      -31.754623        1.741402    1.912150    0.214788    0.168310    5.738944
    0.147059    0.773088   -0.577740   -2.543955    1.248681      -45.470569        2.198893    2.179633    0.295422    0.168310    5.738944
    0.156863    0.800352   -0.435407   -2.494429   -1.306790      -57.902945        3.600499    2.457959    0.391210    0.168310    5.738944
    0.166667    0.820504   -0.299510   -2.314293   -3.946700      -65.240273        6.132755    2.744670    0.499694    0.168310    5.738944
    0.176471    0.833706   -0.177323   -2.010323   -6.172733      -64.411891        9.796972    3.037263    0.617333    0.168310    5.738944
    0.186275    0.840679   -0.075028   -1.614373   -7.536244      -55.512376       14.338517    3.333394    0.740354    0.168310    5.738944
    0.196078    0.842573    0.003544   -1.176081   -7.845919      -42.086560       19.318502    3.631055    0.865565    0.168310    5.738944
    0.205882    0.840743    0.057509   -0.747786   -7.224315      -28.752900       24.289553    3.928685    0.990773    0.168310    5.738944
    0.215686    0.836535    0.088665   -0.370783   -5.989091      -18.751047       28.938866    4.225211    1.114781    0.168310    5.738944
    0.225490    0.831138    0.100657   -0.069176   -4.486871      -13.284672       33.123630    4.520007    1.237128    0.168310    5.738944
    0.235294    0.825501    0.098019    0.149127   -2.989077      -12.147567       36.830440    4.812828    1.357791    0.168310    5.738944
    0.245098    0.820313    0.085370    0.288005   -1.664138      -14.524942       40.117761    5.103720    1.476960    0.168310    5.738944
    0.254902    0.816015    0.066897    0.358335   -0.592577      -19.493086       43.072655    5.392925    1.594909    0.168310    5.738944
    0.264706    0.812834    0.046069    0.374184    0.205716      -26.230132       45.786276    5.680804    1.711934    0.168310    5.738944
    0.274510    0.810827    0.025537    0.350200    0.746887      -34.067767       48.342597    5.967767    1.828326    0.168310    5.738944
    0.284314    0.809920    0.007152    0.300019    1.065348      -42.479202       50.814326    6.254218    1.944363    0.168310    5.738944
    0.294118    0.809960   -0.007954    0.235402    1.202464      -51.051103       53.262039    6.540522    2.060296    0.168310    5.738944
    0.303922    0.810744   -0.019247    0.165871    1.200096      -59.458552       55.734428    6.826977    2.176342    0.168310    5.738944
    0.313725    0.812053   -0.026664    0.098657    1.097338      -67.448671       58.268797    7.113809    2.292672    0.168310    5.738944
    0.323529    0.813676   -0.030488    0.038827    0.929083      -74.832787       60.891512    7.401165    2.409412    0.168310    5.738944
    0.333333    0.815425   -0.031231   -0.010484    0.725450      -81.484509       63.618495    7.689122    2.526633    0.168310    5.738944
    0.343137    0.817144   -0.029534   -0.047795    0.511507      -87.340064       66.455919    7.977696    2.644358    0.168310    5.738944
    0.352941    0.818715   -0.026081   -0.072970    0.307064      -92.397239       69.401283    8.266855    2.762570    0.168310    5.738944
    0.362745    0.820058   -0.021534   -0.086898    0.126532      -96.710217       72.444918    8.556531    2.881218    0.168310    5.738944
    0.372549    0.821129   -0.016484   -0.091171   -0.021004     -100.379288       75.571884    8.846634    3.000228    0.168310    5.738944
    0.382353    0.821913   -0.011419   -0.087782   -0.131413     -103.536270       78.764062    9.137065    3.119517    0.168310    5.738944
    0.392157    0.822421   -0.006710   -0.078855   -0.204785     -106.327905       82.002220    9.427723    3.239000    0.168310    5.738944
    0.401961    0.822679   -0.002611   -0.066430   -0.244439     -108.899964       85.267799    9.718517    3.358598    0.168310    5.738944
    0.411765    0.822729    0.000734   -0.052308   -0.255798     -111.384382       88.544278   10.009363    3.478240    0.168310    5.738944
    0.421569    0.822612    0.003271   -0.037958   -0.245307     -113.890686       91.818037   10.300196    3.597871    0.168310    5.738944
    0.431373    0.822375    0.005022   -0.024483   -0.219520     -116.501911       95.078741   10.590965    3.717450    0.168310    5.738944
    0.441176    0.822060    0.006057   -0.012629   -0.184445     -119.274316       98.319320   10.881636    3.836946    0.168310    5.738944
