           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.284659    0.000000        5.078071       -2.728781    0.000000    0.000000    0.146594    5.755020
    0.009804    0.056372   -1.498335   -1.283505   -0.054507        5.078055       -2.728982    0.009997    0.000010    0.146594    5.755020
    0.019608    0.112449   -1.426004   -1.280046   -0.108823        5.078001       -2.729176    0.039934    0.000162    0.146594    5.755020
    0.029412    0.167939   -1.353934   -1.274286   -0.162737        5.077905       -2.729363    0.089656    0.000814    0.146594    5.755020
    0.039216    0.222556   -1.282253   -1.266237   -0.216038        5.077758       -2.729545    0.158902    0.002538    0.146594    5.755020
    0.049020    0.276028   -1.211090   -1.255914   -0.268520        5.077554       -2.729723    0.247316    0.006089    0.146594    5.755020
    0.058824    0.328094   -1.140573   -1.243335   -0.319978        5.077280       -2.729897    0.354445    0.012362    0.146594    5.755020
    0.068627    0.378510   -1.070829   -1.228526   -0.370208        5.076926       -2.730068    0.479745    0.022343    0.146594    5.755020
    0.078431    0.427054   -1.001983   -1.211514   -0.419013        5.076478       -2.730236    0.622594    0.037052    0.146594    5.755020
    0.088235    0.473522   -0.934159   -1.192333   -0.466197        5.075919       -2.730402    0.782289    0.057494    0.146594    5.755020
    0.098039    0.517736   -0.867477   -1.171019   -0.511573        5.075231       -2.730564    0.958062    0.084603    0.146594    5.755020
    0.107843    0.559541   -0.802056   -1.147615   -0.554956        5.074392       -2.730722    1.149087    0.119203    0.146594    5.755020
    0.117647    0.598808   -0.738014   -1.122167   -0.596172        5.073384       -2.730874    1.354486    0.161963    0.146594    5.755020
    0.127451    0.635434   -0.675464   -1.094724   -0.635053        5.072183       -2.731016    1.573340    0.213377    0.146594    5.755020
    0.137255    0.669343   -0.614518   -1.065341   -0.671439        5.070774       -2.731146    1.804698    0.273739    0.146594    5.755020
    0.147059    0.700483   -0.555283   -1.034076   -0.705180        5.069148       -2.731258    2.047588    0.343144    0.146594    5.755020
    0.156863    0.728827   -0.497863   -1.000990   -0.736137        5.067311       -2.731346    2.301022    0.421484    0.146594    5.755020
    0.166667    0.754374   -0.442361   -0.966151   -0.764178        5.065292       -2.731400    2.564008    0.508467    0.146594    5.755020
    0.176471    0.777143   -0.388871   -0.929628   -0.789181        5.063155       -2.731411    2.835557    0.603629    0.146594    5.755020
    0.186275    0.797175   -0.337488   -0.891495   -0.811032        5.061009       -2.731366    3.114692    0.706364    0.146594    5.755020
    0.196078    0.814531   -0.288301   -0.851830   -0.829624        5.059011       -2.731253    3.400451    0.815949    0.146594    5.755020
    0.205882    0.829288   -0.241392   -0.810715   -0.844853        5.057368       -2.731060    3.691900    0.931578    0.146594    5.755020
    0.215686    0.841540   -0.196842   -0.768240   -0.856619        5.056306       -2.730776    3.988134    1.052389    0.146594    5.755020
    0.225490    0.851395   -0.154725   -0.724498   -0.864827        5.056038       -2.730398    4.288283    1.177492    0.146594    5.755020
    0.235294    0.858972   -0.115109   -0.679591   -0.869392        5.056701       -2.729926    4.591518    1.305999    0.146594    5.755020
    0.245098    0.864400   -0.078058   -0.633626   -0.870243        5.058306       -2.729372    4.897055    1.437046    0.146594    5.755020
    0.254902    0.867818   -0.043626   -0.586720   -0.867334        5.060708       -2.728753    5.204155    1.569812    0.146594    5.755020
    0.264706    0.869371   -0.011865   -0.538997   -0.860655        5.063624       -2.728095    5.512132    1.703532    0.146594    5.755020
    0.274510    0.869208    0.017183   -0.490587   -0.850238        5.066691       -2.727426    5.820351    1.837514    0.146594    5.755020
    0.284314    0.867484    0.043484   -0.441628   -0.836155        5.069547       -2.726773    6.128230    1.971140    0.146594    5.755020
