           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.281093    0.000000        5.031157       -2.716474    0.000000    0.000000    0.146729    5.754945
    0.009804    0.056372   -1.498537   -1.279942   -0.054382        5.031157       -2.716476    0.009996    0.000010    0.146729    5.754945
    0.019608    0.112450   -1.426408   -1.276490   -0.108553        5.031157       -2.716478    0.039933    0.000162    0.146729    5.754945
    0.029412    0.167944   -1.354539   -1.270746   -0.162304        5.031156       -2.716480    0.089655    0.000812    0.146729    5.754945
    0.039216    0.222571   -1.283058   -1.262720   -0.215424        5.031154       -2.716481    0.158904    0.002531    0.146729    5.754945
    0.049020    0.276058   -1.212093   -1.252428   -0.267707        5.031152       -2.716483    0.247325    0.006073    0.146729    5.754945
    0.058824    0.328147   -1.141773   -1.239891   -0.318946        5.031149       -2.716485    0.354466    0.012331    0.146729    5.754945
    0.068627    0.378596   -1.072223   -1.225134   -0.368938        5.031146       -2.716487    0.479790    0.022290    0.146729    5.754945
    0.078431    0.427182   -1.003568   -1.208186   -0.417482        5.031141       -2.716488    0.622674    0.036970    0.146729    5.754945
    0.088235    0.473703   -0.935930   -1.189083   -0.464381        5.031136       -2.716490    0.782421    0.057375    0.146729    5.754945
    0.098039    0.517981   -0.869429   -1.167863   -0.509445        5.031129       -2.716492    0.958267    0.084444    0.146729    5.754945
    0.107843    0.559863   -0.804185   -1.144570   -0.552485        5.031121       -2.716493    1.149390    0.119002    0.146729    5.754945
    0.117647    0.599219   -0.740312   -1.119253   -0.593322        5.031111       -2.716495    1.354916    0.161724    0.146729    5.754945
    0.127451    0.635947   -0.677923   -1.091963   -0.631782        5.031099       -2.716496    1.573930    0.213109    0.146729    5.754945
    0.137255    0.669969   -0.617128   -1.062758   -0.667699        5.031084       -2.716497    1.805487    0.273460    0.146729    5.754945
    0.147059    0.701235   -0.558034   -1.031701   -0.700919        5.031068       -2.716499    2.048617    0.342880    0.146729    5.754945
    0.156863    0.729716   -0.500743   -0.998857   -0.731294        5.031050       -2.716499    2.302338    0.421271    0.146729    5.754945
    0.166667    0.755410   -0.445353   -0.964297   -0.758690        5.031030       -2.716500    2.565662    0.508348    0.146729    5.754945
    0.176471    0.778336   -0.391960   -0.928094   -0.782983        5.031008       -2.716500    2.837603    0.603657    0.146729    5.754945
    0.186275    0.798533   -0.340655   -0.890328   -0.804066        5.030987       -2.716500    3.117186    0.706601    0.146729    5.754945
    0.196078    0.816059   -0.291522   -0.851082   -0.821843        5.030967       -2.716498    3.403453    0.816464    0.146729    5.754945
    0.205882    0.830993   -0.244643   -0.810441   -0.836232        5.030952       -2.716496    3.695471    0.932444    0.146729    5.754945
    0.215686    0.843424   -0.200094   -0.768496   -0.847172        5.030942       -2.716493    3.992337    1.053684    0.146729    5.754945
    0.225490    0.853459   -0.157947   -0.725340   -0.854614        5.030942       -2.716489    4.293182    1.179296    0.146729    5.754945
    0.235294    0.861214   -0.118266   -0.681072   -0.858529        5.030951       -2.716484    4.597176    1.308393    0.146729    5.754945
    0.245098    0.866817   -0.081112   -0.635793   -0.858906        5.030971       -2.716478    4.903535    1.440108    0.146729    5.754945
    0.254902    0.870403   -0.046539   -0.589609   -0.855754        5.031001       -2.716472    5.211518    1.573615    0.146729    5.754945
    0.264706    0.872115   -0.014595   -0.542632   -0.849098        5.031036       -2.716465    5.520436    1.708144    0.146729    5.754945
    0.274510    0.872100    0.014680   -0.494975   -0.838989        5.031074       -2.716458    5.829650    1.842994    0.146729    5.754945
    0.284314    0.870510    0.041249   -0.446763   -0.825492        5.031110       -2.716451    6.138575    1.977540    0.146729    5.754945
    0.294118    0.867498    0.065085   -0.398122   -0.808698        5.031140       -2.716444    6.446680    2.111236    0.146729    5.754945
    0.303922    0.863223    0.086168   -0.349191   -0.788713        5.031162       -2.716438    6.753488    2.243617    0.146729    5.754945
    0.313725    0.857839    0.104486   -0.300117   -0.765668        5.031177       -2.716432    7.058580    2.374301    0.146729    5.754945
