           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.150567    0.000000        3.536939       -2.200688    0.000000    0.000000    0.012444    5.948675
    0.009804    0.058277   -1.503714   -1.149593   -0.044507        3.536938       -2.200691    0.010681    0.000010    0.012444    5.948675
    0.019608    0.116291   -1.436745   -1.146673   -0.088864        3.536938       -2.200694    0.042677    0.000166    0.012444    5.948675
    0.029412    0.173785   -1.370003   -1.141813   -0.132923        3.536937       -2.200697    0.095845    0.000834    0.012444    5.948675
    0.039216    0.230505   -1.303601   -1.135020   -0.176534        3.536935       -2.200700    0.169946    0.002605    0.012444    5.948675
    0.049020    0.286207   -1.237651   -1.126307   -0.219549        3.536932       -2.200702    0.264652    0.006265    0.012444    5.948675
    0.058824    0.340657   -1.172264   -1.115688   -0.261821        3.536929       -2.200705    0.379547    0.012757    0.012444    5.948675
    0.068627    0.393636   -1.107553   -1.103184   -0.303204        3.536924       -2.200708    0.514132    0.023132    0.012444    5.948675
    0.078431    0.444940   -1.043625   -1.088815   -0.343555        3.536918       -2.200711    0.667829    0.038505    0.012444    5.948675
    0.088235    0.494382   -0.980588   -1.072609   -0.382732        3.536910       -2.200714    0.839990    0.060000    0.012444    5.948675
    0.098039    0.541796   -0.918550   -1.054594   -0.420595        3.536900       -2.200717    1.029901    0.088699    0.012444    5.948675
    0.107843    0.587034   -0.857614   -1.034804   -0.457008        3.536887       -2.200720    1.236792    0.125603    0.012444    5.948675
    0.117647    0.629971   -0.797883   -1.013276   -0.491838        3.536869       -2.200724    1.459842    0.171582    0.012444    5.948675
    0.127451    0.670503   -0.739458   -0.990050   -0.524956        3.536847       -2.200728    1.698188    0.227352    0.012444    5.948675
    0.137255    0.708550   -0.682435   -0.965173   -0.556238        3.536817       -2.200732    1.950934    0.293444    0.012444    5.948675
    0.147059    0.744051   -0.626911   -0.938692   -0.585563        3.536778       -2.200737    2.217156    0.370196    0.012444    5.948675
    0.156863    0.776968   -0.572976   -0.910661   -0.612820        3.536725       -2.200742    2.495914    0.457744    0.012444    5.948675
    0.166667    0.807283   -0.520720   -0.881137   -0.637898        3.536655       -2.200748    2.786258    0.556025    0.012444    5.948675
    0.176471    0.835001   -0.470227   -0.850180   -0.660699        3.536559       -2.200754    3.087235    0.664789    0.012444    5.948675
    0.186275    0.860142   -0.421581   -0.817857   -0.681128        3.536427       -2.200761    3.397895    0.783619    0.012444    5.948675
    0.196078    0.882747   -0.374857   -0.784238   -0.699101        3.536241       -2.200770    3.717302    0.911948    0.012444    5.948675
    0.205882    0.902870   -0.330130   -0.749398   -0.714541        3.535976       -2.200779    4.044535    1.049088    0.012444    5.948675
    0.215686    0.920584   -0.287469   -0.713416   -0.727382        3.535594       -2.200790    4.378698    1.194254    0.012444    5.948675
    0.225490    0.935971   -0.246937   -0.676377   -0.737570        3.535032       -2.200802    4.718924    1.346599    0.012444    5.948675
    0.235294    0.949129   -0.208595   -0.638371   -0.745063        3.534196       -2.200817    5.064376    1.505231    0.012444    5.948675
    0.245098    0.960163   -0.172494   -0.599491   -0.749834        3.532950       -2.200832    5.414257    1.669245    0.012444    5.948675
    0.254902    0.969189   -0.138685   -0.559838   -0.751874        3.531115       -2.200848    5.767810    1.837745    0.012444    5.948675
    0.264706    0.976329   -0.107208   -0.519515   -0.751194        3.528536       -2.200861    6.124321    2.009861    0.012444    5.948675
