           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.971824    0.000000     -513.941926      264.908332    0.000000   -0.000000    0.038092    5.932030
    0.009804    0.058126   -1.514268   -0.972294    0.019588     -513.957233      264.636506    0.010623    0.000009    0.038092    5.932030
    0.019608    0.116067   -1.457693   -0.973362    0.029999     -514.007654      264.372096    0.042457    0.000139    0.038092    5.932030
    0.029412    0.173635   -1.401046   -0.974768    0.036862     -514.100319      264.112844    0.095402    0.000701    0.038092    5.932030
    0.039216    0.230647   -1.344309   -0.976432    0.042745     -514.244138      263.856485    0.169287    0.002200    0.038092    5.932030
    0.049020    0.286918   -1.287468   -0.978354    0.048956     -514.450655      263.600730    0.263874    0.005323    0.038092    5.932030
    0.058824    0.342263   -1.230506   -0.980582    0.056315     -514.735014      263.343237    0.378861    0.010916    0.038092    5.932030
    0.068627    0.396502   -1.173405   -0.983199    0.065520     -515.117282      263.081583    0.513874    0.019955    0.038092    5.932030
    0.078431    0.449454   -1.116137   -0.986321    0.077345     -515.624336      262.813220    0.668477    0.033522    0.038092    5.932030
    0.088235    0.500941   -1.058668   -0.990112    0.092792     -516.292589      262.535419    0.842167    0.052762    0.038092    5.932030
    0.098039    0.550787   -1.000955   -0.994796    0.113255     -517.172028      262.245219    1.034377    0.078849    0.038092    5.932030
    0.107843    0.598818   -0.942936   -1.000690    0.140741     -518.332279      261.939354    1.244475    0.112950    0.038092    5.932030
    0.117647    0.644861   -0.884529   -1.008241    0.178183     -519.871871      261.614201    1.471766    0.156178    0.038092    5.932030
    0.127451    0.688743   -0.825619   -1.018096    0.229876     -521.932668      261.265741    1.715492    0.209560    0.038092    5.932030
    0.137255    0.730290   -0.766047   -1.031186    0.302036     -524.722648      260.889601    1.974832    0.273995    0.038092    5.932030
    0.147059    0.769322   -0.705588   -1.048859    0.403344     -528.552313      260.481278    2.248900    0.350219    0.038092    5.932030
    0.156863    0.805653   -0.643924   -1.073022    0.544923     -533.892885      260.036813    2.536743    0.438772    0.038092    5.932030
    0.166667    0.839079   -0.580605   -1.106242    0.738148     -541.467045      259.554478    2.837337    0.539966    0.038092    5.932030
    0.176471    0.869374   -0.515017   -1.151582    0.986217     -552.377618      259.038866    3.149581    0.653853    0.038092    5.932030
    0.186275    0.896276   -0.446373   -1.211595    1.260721     -568.232822      258.510501    3.472284    0.780187    0.038092    5.932030
    0.196078    0.919477   -0.373821   -1.285243    1.449086     -591.010995      258.027828    3.804151    0.918366    0.038092    5.932030
    0.205882    0.938630   -0.296830   -1.360771    1.268685     -621.639379      257.733771    4.143767    1.067359    0.038092    5.932030
    0.215686    0.953392   -0.216146   -1.404124    0.228645     -654.472346      257.933097    4.489589    1.225607    0.038092    5.932030
    0.225490    0.963544   -0.135336   -1.353116   -2.049658     -665.673460      259.129025    4.839966    1.390968    0.038092    5.932030
    0.235294    0.969208   -0.061803   -1.147849   -4.922048     -614.661095      261.749546    5.193222    1.560871    0.038092    5.932030
    0.245098    0.971040   -0.004592   -0.803501   -6.573501     -496.103776      265.505739    5.547818    1.732812    0.038092    5.932030
    0.254902    0.970165    0.031022   -0.426214   -6.061128     -368.141394      269.404240    5.902552    1.904967    0.038092    5.932030
    0.264706    0.967827    0.046431   -0.120993   -4.273411     -279.730672      272.686182    6.256662    2.076405    0.038092    5.932030
    0.274510    0.965049    0.047255    0.074550   -2.402338     -234.757299      275.205608    6.609811    2.246860    0.038092    5.932030
    0.284314    0.962495    0.039639    0.173612   -0.987311     -219.157708      277.122455    6.961972    2.416390    0.038092    5.932030
    0.294118    0.960509    0.028372    0.204912   -0.077713     -220.323992      278.637709    7.313296    2.585181    0.038092    5.932030
    0.303922    0.959205    0.016610    0.194424    0.442950     -230.349633      279.911308    7.664019    2.753450    0.038092    5.932030
    0.313725    0.958551    0.006198    0.161026    0.698777     -244.622163      281.057953    8.014386    2.921409    0.038092    5.932030
    0.323529    0.958439   -0.001926    0.117485    0.780010     -260.350833      282.158873    8.364618    3.089249    0.038092    5.932030
    0.333333    0.958724   -0.007438    0.072333    0.745605     -275.700190      283.271843    8.714885    3.257122    0.038092    5.932030
    0.343137    0.959255   -0.010420    0.031282    0.635378     -289.378562      284.436939    9.065306    3.425138    0.038092    5.932030
    0.352941    0.959894   -0.011228   -0.002009    0.480170     -300.496536      285.679130    9.415945    3.593359    0.038092    5.932030
    0.362745    0.960529   -0.010375   -0.025609    0.307280     -308.562675      287.009382    9.766819    3.761806    0.038092    5.932030
    0.372549    0.961080   -0.008445   -0.039145    0.141353     -313.513037      288.425855   10.117912    3.930466    0.038092    5.932030
    0.382353    0.961501   -0.005999   -0.043592    0.002302     -315.695193      289.916223   10.469184    4.099301    0.038092    5.932030
    0.392157    0.961777   -0.003513   -0.040904   -0.097425     -315.769453      291.461338   10.820583    4.268260    0.038092    5.932030
    0.401961    0.961916   -0.001332   -0.033529   -0.154172     -314.544646      293.039589   11.172057    4.437294    0.038092    5.932030
    0.411765    0.961942    0.000343   -0.023900   -0.172099     -312.803678      294.630882   11.523561    4.606356    0.038092    5.932030
    0.421569    0.961887    0.001444   -0.014055   -0.160448     -311.173971      296.219370   11.875058    4.775412    0.038092    5.932030
    0.431373    0.961784    0.002002   -0.005427   -0.130310     -310.068165      297.794609   12.226525    4.944439    0.038092    5.932030
    0.441176    0.961663    0.002114    0.001187   -0.092011     -309.687596      299.351394   12.577951    5.113426    0.038092    5.932030
    0.450980    0.961545    0.001908    0.005534   -0.053602     -310.063930      300.888773   12.929332    5.282370    0.038092    5.932030
    0.460784    0.961444    0.001512    0.007761   -0.020382     -311.114149      302.408744   13.280673    5.451276    0.038092    5.932030
    0.470588    0.961370    0.001039    0.008250    0.004896     -312.692416      303.914987   13.631982    5.620151    0.038092    5.932030
    0.480392    0.961323    0.000576    0.007493    0.021490     -314.631261      305.411810   13.983269    5.789004    0.038092    5.932030
    0.490196    0.961302    0.000182    0.005982    0.030046     -316.770490      306.903382   14.334544    5.957846    0.038092    5.932030
    0.500000    0.961300   -0.000113    0.004150    0.032045     -318.975034      308.393239   14.685815    6.126685    0.038092    5.932030
    0.509804    0.961313   -0.000301    0.002334    0.029336     -321.143885      309.884034   15.037087    6.295525    0.038092    5.932030
    0.519608    0.961333   -0.000389    0.000757    0.023797     -323.212255      311.377464   15.388366    6.464371    0.038092    5.932030
    0.529412    0.961357   -0.000396   -0.000459    0.017104     -325.148900      312.874345   15.739653    6.633225    0.038092    5.932030
    0.539216    0.961378   -0.000343   -0.001285    0.010597     -326.950382      314.374763   16.090949    6.802087    0.038092    5.932030
    0.549020    0.961396   -0.000254   -0.001757    0.005236     -328.633848      315.878263   16.442252    6.970956    0.038092    5.932030
    0.558824    0.961407   -0.000144   -0.001959    0.001619     -330.229734      317.384049   16.793560    7.139830    0.038092    5.932030
    0.568627    0.961412   -0.000029   -0.002003    0.000065     -331.775520      318.891141   17.144871    7.308707    0.038092    5.932030
    0.578431    0.961411    0.000088   -0.002013    0.000725     -333.311325      320.398493   17.496182    7.477585    0.038092    5.932030
    0.588235    0.961402    0.000207   -0.002122    0.003709     -334.877850      321.905045   17.847492    7.646461    0.038092    5.932030
    0.598039    0.961386    0.000339   -0.002468    0.009236     -336.516892      323.409705   18.198798    7.815332    0.038092    5.932030
    0.607843    0.961362    0.000502   -0.003211    0.017782     -338.274589      324.911266   18.550096    7.984197    0.038092    5.932030
    0.617647    0.961327    0.000724   -0.004547    0.030248     -340.207575      326.408243   18.901383    8.153051    0.038092    5.932030
    0.627451    0.961276    0.001048   -0.006741    0.048141     -342.392420      327.898617   19.252655    8.321890    0.038092    5.932030
    0.637255    0.961202    0.001532   -0.010162    0.073784     -344.938994      329.379474   19.603904    8.490708    0.038092    5.932030
    0.647059    0.961093    0.002264   -0.015341    0.110527     -348.008594      330.846500   19.955120    8.659494    0.038092    5.932030
    0.656863    0.960931    0.003365   -0.023033    0.162931     -351.837569      332.293295   20.306288    8.828232    0.038092    5.932030
    0.666667    0.960691    0.005011   -0.034283    0.236776     -356.766147      333.710466   20.657383    8.996900    0.038092    5.932030
    0.676471    0.960333    0.007448   -0.050492    0.338693     -363.269285      335.084503   21.008370    9.165462    0.038092    5.932030
    0.686275    0.959803    0.011015   -0.073434    0.475045     -371.980100      336.396527   21.359197    9.333867    0.038092    5.932030
    0.696078    0.959022    0.016160   -0.105176    0.649696     -383.685588      337.621210   21.709787    9.502036    0.038092    5.932030
    0.705882    0.957882    0.023460   -0.147845    0.860528     -399.260787      338.726464   22.060030    9.669855    0.038092    5.932030
    0.715686    0.956238    0.033603   -0.203162    1.095434     -419.501145      339.674882   22.409769    9.837157    0.038092    5.932030
    0.725490    0.953904    0.047350   -0.271792    1.329883     -444.836682      340.427996   22.758788   10.003702    0.038092    5.932030
    0.735294    0.950648    0.065455   -0.352679    1.529167     -474.989044      340.953690   23.106793   10.169154    0.038092    5.932030
    0.745098    0.946200    0.088550   -0.442698    1.657220     -508.743716      341.235266   23.453400   10.333054    0.038092    5.932030
    0.754902    0.940259    0.117030   -0.536966    1.689547     -544.048163      341.278472   23.798118   10.494796    0.038092    5.932030
    0.764706    0.932516    0.150979   -0.629837    1.623148     -578.494959      341.112400   24.140345   10.653620    0.038092    5.932030
    0.774510    0.922668    0.190162   -0.716192    1.476929     -609.973762      340.783047   24.479366   10.808611    0.038092    5.932030
    0.784314    0.910446    0.234086   -0.792456    1.282678     -637.145006      340.342552   24.814364   10.958731    0.038092    5.932030
    0.794118    0.895621    0.282107   -0.856960    1.072994     -659.544009      339.839118   25.144425   11.102866    0.038092    5.932030
    0.803922    0.878017    0.333533   -0.909691    0.872746     -677.386078      339.310984   25.468567   11.239882    0.038092    5.932030
    0.813725    0.857509    0.387709   -0.951736    0.696351     -691.267096      338.784831   25.785748   11.368696    0.038092    5.932030
    0.823529    0.834025    0.444058   -0.984705    0.549257     -701.909489      338.277114   26.094893   11.488334    0.038092    5.932030
    0.833333    0.807537    0.502102   -1.010308    0.431035     -710.005835      337.796543   26.394908   11.597987    0.038092    5.932030
    0.843137    0.778057    0.561459   -1.030114    0.338255     -716.147991      337.346577   26.684696   11.697050    0.038092    5.932030
    0.852941    0.745629    0.621832   -1.045445    0.266470     -720.810015      336.927407   26.963171   11.785154    0.038092    5.932030
    0.862745    0.710330    0.682993   -1.057361    0.211333     -724.357512      336.537358   27.229270   11.862180    0.038092    5.932030
    0.872549    0.672258    0.744768   -1.066684    0.169080     -727.066429      336.173797   27.481960   11.928257    0.038092    5.932030
    0.882353    0.631536    0.807026   -1.074041    0.136664     -729.142704      335.833682   27.720250   11.983763    0.038092    5.932030
    0.892157    0.588302    0.869666   -1.079903    0.111712     -730.739325      335.513877   27.943196   12.029292    0.038092    5.932030
    0.901961    0.542713    0.932612   -1.084627    0.092416     -731.969920      335.211312   28.149908   12.065638    0.038092    5.932030
    0.911765    0.494940    0.995807   -1.088478    0.077416     -732.919104      334.923053   28.339558   12.093748    0.038092    5.932030
    0.921569    0.445165    1.059205   -1.091659    0.065690     -733.650162      334.646327   28.511379   12.114687    0.038092    5.932030
    0.931373    0.393584    1.122772   -1.094322    0.056467     -734.210681      334.378506   28.664675   12.129583    0.038092    5.932030
    0.941176    0.340400    1.186482   -1.096584    0.049148     -734.636653      334.117091   28.798824   12.139589    0.038092    5.932030
    0.950980    0.285826    1.250314   -1.098532    0.043231     -734.955468      333.859677   28.913279   12.145821    0.038092    5.932030
    0.960784    0.230083    1.314253   -1.100232    0.038225     -735.188089      333.603931   29.007571   12.149322    0.038092    5.932030
    0.970588    0.173395    1.378283   -1.101723    0.033482     -735.350652      333.347561   29.081314   12.151012    0.038092    5.932030
    0.980392    0.115995    1.442395   -1.103007    0.027843     -735.455659      333.088300   29.134205   12.151647    0.038092    5.932030
    0.990196    0.058117    1.506573   -1.104008    0.018754     -735.512895      332.823886   29.166027   12.151795    0.038092    5.932030
    1.000000    0.000000    1.570796   -1.104463    0.000000     -735.530287      332.552059   29.176649   12.151805    0.038092    5.932030
