           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.209659    0.000000        5.133620       -2.972978   -0.000000   -0.000000    0.031410    5.983741
    0.009804    0.058615   -1.499859   -1.208331   -0.060355        5.133600       -2.973256    0.010807    0.000011    0.031410    5.983741
    0.019608    0.116935   -1.429077   -1.204349   -0.120427        5.133536       -2.973527    0.043174    0.000179    0.031410    5.983741
    0.029412    0.174671   -1.358606   -1.197727   -0.179906        5.133418       -2.973793    0.096940    0.000896    0.031410    5.983741
    0.039216    0.231540   -1.288601   -1.188487   -0.238485        5.133235       -2.974055    0.171835    0.002794    0.031410    5.983741
    0.049020    0.287271   -1.219214   -1.176659   -0.295862        5.132975       -2.974318    0.267490    0.006706    0.031410    5.983741
    0.058824    0.341609   -1.150595   -1.162284   -0.351739        5.132619       -2.974583    0.383438    0.013620    0.031410    5.983741
    0.068627    0.394317   -1.082894   -1.145411   -0.405821        5.132146       -2.974852    0.519122    0.024628    0.031410    5.983741
    0.078431    0.445179   -1.016254   -1.126101   -0.457824        5.131527       -2.975128    0.673900    0.040867    0.031410    5.983741
    0.088235    0.494002   -0.950817   -1.104422   -0.507472        5.130726       -2.975414    0.847055    0.063460    0.031410    5.983741
    0.098039    0.540619   -0.886719   -1.080453   -0.554497        5.129695       -2.975712    1.037804    0.093467    0.031410    5.983741
    0.107843    0.584889   -0.824092   -1.054280   -0.598647        5.128374       -2.976025    1.245308    0.131833    0.031410    5.983741
    0.117647    0.626697   -0.763063   -1.026003   -0.639682        5.126682       -2.976356    1.468679    0.179350    0.031410    5.983741
    0.127451    0.665955   -0.703752   -0.995726   -0.677380        5.124514       -2.976708    1.706993    0.236630    0.031410    5.983741
    0.137255    0.702602   -0.646273   -0.963568   -0.711538        5.121731       -2.977086    1.959297    0.304087    0.031410    5.983741
    0.147059    0.736604   -0.590733   -0.929652   -0.741978        5.118150       -2.977491    2.224622    0.381929    0.031410    5.983741
    0.156863    0.767951   -0.537230   -0.894112   -0.768548        5.113528       -2.977928    2.501992    0.470159    0.031410    5.983741
    0.166667    0.796656   -0.485857   -0.857090   -0.791127        5.107544       -2.978400    2.790427    0.568594    0.031410    5.983741
    0.176471    0.822754   -0.436696   -0.818733   -0.809635        5.099776       -2.978910    3.088962    0.676876    0.031410    5.983741
    0.186275    0.846301   -0.389820   -0.779196   -0.824036        5.089673       -2.979459    3.396644    0.794501    0.031410    5.983741
    0.196078    0.867369   -0.345294   -0.738634   -0.834347        5.076531       -2.980046    3.712547    0.920844    0.031410    5.983741
    0.205882    0.886045   -0.303174   -0.697208   -0.840651        5.059475       -2.980665    4.035771    1.055189    0.031410    5.983741
    0.215686    0.902433   -0.263506   -0.655074   -0.843102        5.037478       -2.981305    4.365454    1.196757    0.031410    5.983741
    0.225490    0.916645   -0.226326   -0.612385   -0.841932        5.009450       -2.981944    4.700772    1.344733    0.031410    5.983741
    0.235294    0.928804   -0.191664   -0.569284   -0.837452        4.974464       -2.982544    5.040948    1.498293    0.031410    5.983741
    0.245098    0.939040   -0.159538   -0.525905   -0.830023        4.932179       -2.983051    5.385246    1.656623    0.031410    5.983741
    0.254902    0.947489   -0.129963   -0.482368   -0.820005        4.883508       -2.983385    5.732983    1.818938    0.031410    5.983741
    0.264706    0.954293   -0.102944   -0.438785   -0.807659        4.831351       -2.983452    6.083528    1.984497    0.031410    5.983741
    0.274510    0.959594   -0.078480   -0.395272   -0.793020        4.780924       -2.983150    6.436299    2.152615    0.031410    5.983741
    0.284314    0.963540   -0.056563   -0.351962   -0.775777        4.738911       -2.982402    6.790769    2.322669    0.031410    5.983741
    0.294118    0.966276   -0.037177   -0.309029   -0.755260        4.711022       -2.981188    7.146467    2.494104    0.031410    5.983741
    0.303922    0.967949   -0.020294   -0.266710   -0.730599        4.698907       -2.979570    7.502973    2.666437    0.031410    5.983741
    0.313725    0.968705   -0.005867   -0.225303   -0.701029        4.698668       -2.977687    7.859922    2.839256    0.031410    5.983741
    0.323529    0.968685    0.006165   -0.185154   -0.666188        4.702495       -2.975720    8.217002    3.012216    0.031410    5.983741
    0.333333    0.968027    0.015889   -0.146630   -0.626253        4.702305       -2.973836    8.573953    3.185041    0.031410    5.983741
    0.343137    0.966864    0.023408   -0.110084   -0.581856        4.692713       -2.972159    8.930565    3.357514    0.031410    5.983741
    0.352941    0.965321    0.028850   -0.075837   -0.533886        4.671874       -2.970753    9.286674    3.529476    0.031410    5.983741
    0.362745    0.963517    0.032356   -0.044163   -0.483298        4.640617       -2.969633    9.642163    3.700818    0.031410    5.983741
    0.372549    0.961560    0.034086   -0.015287   -0.430987        4.601097       -2.968782    9.996955    3.871476    0.031410    5.983741
    0.382353    0.959550    0.034208    0.010610   -0.377742        4.555724       -2.968166   10.351014    4.041422    0.031410    5.983741
    0.392157    0.957575    0.032902    0.033394   -0.324235        4.506597       -2.967746   10.704335    4.210666    0.031410    5.983741
    0.401961    0.955715    0.030353    0.052969   -0.271048        4.455302       -2.967484   11.056948    4.379241    0.031410    5.983741
    0.411765    0.954035    0.026751    0.069277   -0.218695        4.402923       -2.967346   11.408906    4.547207    0.031410    5.983741
    0.421569    0.952593    0.022289    0.082303   -0.167640        4.350135       -2.967303   11.760287    4.714641    0.031410    5.983741
    0.431373    0.951434    0.017158    0.092067   -0.118314        4.297308       -2.967329   12.111188    4.881635    0.031410    5.983741
    0.441176    0.950590    0.011549    0.098629   -0.071122        4.244602       -2.967405   12.461718    5.048292    0.031410    5.983741
    0.450980    0.950084    0.005647    0.102091   -0.026449        4.192039       -2.967511   12.812000    5.214723    0.031410    5.983741
    0.460784    0.949929   -0.000371    0.102590    0.015343        4.139563       -2.967631   13.162159    5.381044    0.031410    5.983741
    0.470588    0.950127   -0.006335    0.100303    0.053915        4.087080       -2.967751   13.512326    5.547372    0.031410    5.983741
    0.480392    0.950668   -0.012089    0.095438    0.088957        4.034502       -2.967855   13.862630    5.713824    0.031410    5.983741
    0.490196    0.951538   -0.017487    0.088239    0.120189        3.981780       -2.967926   14.213195    5.880512    0.031410    5.983741
    0.500000    0.952711   -0.022401    0.078975    0.147371        3.928947       -2.967947   14.564137    6.047545    0.031410    5.983741
    0.509804    0.954154   -0.026718    0.067936    0.170309        3.876174       -2.967897   14.915562    6.215020    0.031410    5.983741
    0.519608    0.955832   -0.030344    0.055433    0.188866        3.823844       -2.967751   15.267563    6.383028    0.031410    5.983741
    0.529412    0.957699   -0.033200    0.041784    0.202978        3.772649       -2.967480   15.620220    6.551644    0.031410    5.983741
    0.539216    0.959710   -0.035230    0.027312    0.212672        3.723730       -2.967047   15.973592    6.720933    0.031410    5.983741
    0.549020    0.961815   -0.036394    0.012334    0.218100        3.678852       -2.966410   16.327725    6.890941    0.031410    5.983741
    0.558824    0.963962   -0.036673   -0.002847    0.219571        3.640629       -2.965513   16.682642    7.061700    0.031410    5.983741
    0.568627    0.966099   -0.036062   -0.017956    0.217610        3.612772       -2.964296   17.038351    7.233221    0.031410    5.983741
    0.578431    0.968175   -0.034572   -0.032761    0.213023        3.600311       -2.962688   17.394838    7.405500    0.031410    5.983741
    0.588235    0.970138   -0.032227   -0.047092    0.206967        3.609683       -2.960611   17.752071    7.578513    0.031410    5.983741
    0.598039    0.971939   -0.029058   -0.060864    0.201018        3.648491       -2.957991   18.109999    7.752215    0.031410    5.983741
    0.607843    0.973531   -0.025097   -0.074100    0.197212        3.724662       -2.954767   18.468554    7.926543    0.031410    5.983741
    0.617647    0.974868   -0.020371   -0.086962    0.197992        3.844729       -2.950909   18.827651    8.101418    0.031410    5.983741
