           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.908823    0.000000       56.770329       -8.554746   -0.000000   -0.000000    0.194620    5.630612
    0.009804    0.055101   -1.675203    1.855983    2.583786       56.986928      -10.248897    0.009564   -0.000014    0.194620    5.630612
    0.019608    0.109625   -1.773641    1.691082    5.362566       57.670537      -11.869625    0.038156   -0.000214    0.194620    5.630612
    0.029412    0.163132   -1.859704    1.406691    8.257024       58.843615      -13.424891    0.085491   -0.001032    0.194620    5.630612
    0.039216    0.215447   -1.926690    0.999926   11.150831       60.495065      -14.921217    0.151180   -0.003044    0.194620    5.630612
    0.049020    0.266730   -1.967918    0.474915   13.886601       62.575116      -16.363086    0.234824   -0.006803    0.194620    5.630612
    0.058824    0.317474   -1.977193   -0.154540   16.262568       64.987247      -17.752283    0.336144   -0.012647    0.194620    5.630612
    0.068627    0.368407   -1.949400   -0.862720   18.034709       67.575062      -19.086991    0.455074   -0.020509    0.194620    5.630612
    0.078431    0.420291   -1.881197   -1.611161   18.933887       70.100056      -20.360238    0.591815   -0.029673    0.194620    5.630612
    0.088235    0.473624   -1.771687   -2.350357   18.708112       72.208454      -21.557022    0.746796   -0.038476    0.194620    5.630612
    0.098039    0.528313   -1.622904   -3.024562   17.188432       73.394492      -22.649037    0.920524   -0.043983    0.194620    5.630612
    0.107843    0.583401   -1.439974   -3.578844   14.355684       72.989654      -23.585578    1.113331   -0.041850    0.194620    5.630612
    0.117647    0.637006   -1.230864   -3.966242   10.374540       70.250747      -24.279749    1.325054   -0.026717    0.194620    5.630612
    0.127451    0.686568   -1.005788   -4.152942    5.580267       64.674148      -24.592520    1.554748    0.006612    0.194620    5.630612
    0.137255    0.729403   -0.776393   -4.121176    0.438492       56.628449      -24.327228    1.800540    0.061417    0.194620    5.630612
    0.147059    0.763372   -0.554815   -3.871562   -4.493322       48.019482      -23.262686    2.059699    0.137596    0.194620    5.630612
    0.156863    0.787424   -0.352572   -3.426303   -8.615852       41.980749      -21.251885    2.328932    0.231508    0.194620    5.630612
    0.166667    0.801767   -0.179305   -2.831244  -11.406099       40.828521      -18.352681    2.604800    0.337323    0.194620    5.630612
    0.176471    0.807674   -0.041554   -2.151448  -12.598880       43.953694      -14.868802    2.884132    0.449070    0.194620    5.630612
    0.186275    0.807045    0.057984   -1.458316  -12.290577       48.380142      -11.224484    3.164319    0.562186    0.194620    5.630612
    0.196078    0.801966    0.120369   -0.814473  -10.853671       51.220957       -7.776849    3.443457    0.674017    0.194620    5.630612
    0.205882    0.794398    0.149646   -0.264561   -8.747396       51.119088       -4.718662    3.720348    0.783494    0.194620    5.630612
    0.215686    0.786002    0.151781    0.166171   -6.375074       48.041184       -2.093521    3.994428    0.890525    0.194620    5.630612
    0.225490    0.778074    0.133662    0.468943   -4.034965       42.559549        0.144439    4.265645    0.995464    0.194620    5.630612
    0.235294    0.771532    0.102296    0.647682   -1.927183       35.362780        2.079051    4.534332    1.098797    0.194620    5.630612
    0.245098    0.766925    0.064196    0.715743   -0.174448       27.059601        3.802291    4.801074    1.201002    0.194620    5.630612
    0.254902    0.764471    0.024948    0.692988    1.161067       18.140295        5.400993    5.066590    1.302524    0.194620    5.630612
    0.264706    0.764111   -0.011074    0.602916    2.065659        8.994741        6.952422    5.331623    1.403775    0.194620    5.630612
    0.274510    0.765577   -0.040827    0.469862    2.563396       -0.058211        8.523493    5.596858    1.505149    0.194620    5.630612
    0.284314    0.768469   -0.062578    0.316575    2.705341       -8.746167       10.170858    5.862861    1.607010    0.194620    5.630612
    0.294118    0.772324   -0.075765    0.162447    2.559434      -16.829157       11.940645    6.130048    1.709670    0.194620    5.630612
    0.303922    0.776675   -0.080777    0.022496    2.201996      -24.098452       13.867515    6.398671    1.813367    0.194620    5.630612
    0.313725    0.781102   -0.078702   -0.093006    1.710995      -30.387999       15.973276    6.668828    1.918241    0.194620    5.630612
    0.323529    0.785253   -0.071065   -0.178396    1.160442      -35.594449       18.265649    6.940481    2.024321    0.194620    5.630612
    0.333333    0.788871   -0.059590   -0.232128    0.615387      -39.697690       20.737927    7.213488    2.131534    0.194620    5.630612
    0.343137    0.791789   -0.045988   -0.256034    0.127567      -42.771852       23.370152    7.487632    2.239722    0.194620    5.630612
    0.352941    0.793935   -0.031794   -0.254400   -0.267645      -44.979253       26.131978    7.762655    2.348675    0.194620    5.630612
