           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.016731    0.000000       42.568126     1431.316326    0.000000    0.000000    0.182328    5.540949
    0.009804    0.054323   -1.571744    0.018724   -0.086978       42.760625     1257.680049    0.009271   -0.000000    0.182328    5.540949
    0.019608    0.108646   -1.572879    0.023516   -0.157611       43.427241     1091.163730    0.037083   -0.000002    0.182328    5.540949
    0.029412    0.162969   -1.574376    0.032681   -0.305254       44.773417      930.997168    0.083437   -0.000011    0.182328    5.540949
    0.039216    0.217291   -1.576631    0.053438   -0.707362       47.191814      776.547173    0.148333   -0.000041    0.182328    5.540949
    0.049020    0.271613   -1.580763    0.107399   -1.822846       51.580112      627.352134    0.231770   -0.000121    0.182328    5.540949
    0.058824    0.325930   -1.589865    0.249732   -4.603898       60.337126      483.178509    0.333747   -0.000337    0.182328    5.540949
    0.068627    0.380230   -1.611451    0.589863  -10.236161       80.169318      344.113955    0.454262   -0.000952    0.182328    5.540949
    0.078431    0.434444   -1.660012    1.259918  -18.121385      128.572943      210.722068    0.593300   -0.002737    0.182328    5.540949
    0.088235    0.488276   -1.753838    2.213824  -21.285770      244.196481       84.293877    0.750791   -0.007580    0.182328    5.540949
    0.098039    0.540858   -1.894724    2.815546   -3.839763      490.672406      -32.787407    0.926479   -0.018901    0.182328    5.540949
    0.107843    0.590948   -2.027594    1.640636   46.507970      922.719599     -136.610726    1.119714   -0.040076    0.182328    5.540949
    0.117647    0.639370   -2.016358   -2.578662  109.171220     1491.660964     -220.827507    1.329675   -0.069350    0.182328    5.540949
    0.127451    0.690717   -1.710763   -8.671295  116.072898     1924.951254     -272.490542    1.556525   -0.092755    0.182328    5.540949
    0.137255    0.743757   -1.127110  -11.891883   17.261741     1732.286869     -261.621685    1.801462   -0.080299    0.182328    5.540949
    0.147059    0.782739   -0.529860   -9.275682  -80.248262      931.932620     -146.080034    2.062603   -0.012511    0.182328    5.540949
    0.156863    0.799846   -0.159330   -4.431146  -79.105326      265.738357       72.022831    2.333228    0.088717    0.182328    5.540949
    0.166667    0.803808   -0.015525   -1.255850  -37.271477     -140.442791      337.700862    2.607127    0.198229    0.182328    5.540949
    0.176471    0.803567    0.013844   -0.071667  -10.005264     -496.842483      610.782213    2.881486    0.308491    0.182328    5.540949
