           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.335004    0.000000        5.917190       -3.022813   -0.000000    0.000000    0.183409    5.713690
    0.009804    0.055964   -1.496038   -1.333738   -0.060279        5.917190       -3.022815    0.009853    0.000010    0.183409    5.713690
    0.019608    0.111617   -1.421421   -1.329940   -0.120299        5.917189       -3.022817    0.039358    0.000164    0.183409    5.713690
    0.029412    0.166648   -1.347087   -1.323620   -0.179799        5.917188       -3.022818    0.088350    0.000821    0.183409    5.713690
    0.039216    0.220760   -1.273178   -1.314792   -0.238520        5.917187       -3.022820    0.156558    0.002557    0.183409    5.713690
    0.049020    0.273663   -1.199834   -1.303478   -0.296207        5.917185       -3.022822    0.243607    0.006129    0.183409    5.713690
    0.058824    0.325084   -1.127192   -1.289703   -0.352606        5.917182       -3.022823    0.349022    0.012427    0.183409    5.713690
    0.068627    0.374771   -1.055389   -1.273500   -0.407467        5.917179       -3.022824    0.472238    0.022426    0.183409    5.713690
    0.078431    0.422490   -0.984562   -1.254907   -0.460545        5.917175       -3.022826    0.612602    0.037125    0.183409    5.713690
    0.088235    0.468032   -0.914842   -1.233967   -0.511598        5.917170       -3.022827    0.769383    0.057495    0.183409    5.713690
    0.098039    0.511216   -0.846360   -1.210732   -0.560394        5.917164       -3.022828    0.941784    0.084427    0.183409    5.713690
    0.107843    0.551883   -0.779242   -1.185255   -0.606706        5.917156       -3.022830    1.128946    0.118683    0.183409    5.713690
    0.117647    0.589908   -0.713612   -1.157599   -0.650316        5.917148       -3.022831    1.329959    0.160863    0.183409    5.713690
    0.127451    0.625188   -0.649592   -1.127831   -0.691017        5.917138       -3.022832    1.543874    0.211382    0.183409    5.713690
    0.137255    0.657653   -0.587296   -1.096023   -0.728613        5.917127       -3.022832    1.769714    0.270449    0.183409    5.713690
    0.147059    0.687257   -0.526838   -1.062253   -0.762921        5.917115       -3.022833    2.006477    0.338069    0.183409    5.713690
    0.156863    0.713981   -0.468324   -1.026604   -0.793770        5.917102       -3.022833    2.253153    0.414051    0.183409    5.713690
