           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.337263    0.000000        5.947537       -3.029376    0.000000   -0.000000    0.183371    5.713711
    0.009804    0.055964   -1.495911   -1.335995   -0.060313        5.947521       -3.029554    0.009853    0.000010    0.183371    5.713711
    0.019608    0.111616   -1.421167   -1.332195   -0.120383        5.947469       -3.029725    0.039358    0.000164    0.183371    5.713711
    0.029412    0.166644   -1.346707   -1.325870   -0.179952        5.947377       -3.029889    0.088350    0.000822    0.183371    5.713711
    0.039216    0.220749   -1.272672   -1.317034   -0.238762        5.947237       -3.030047    0.156555    0.002561    0.183371    5.713711
    0.049020    0.273642   -1.199202   -1.305706   -0.296557        5.947043       -3.030200    0.243599    0.006138    0.183371    5.713711
    0.058824    0.325048   -1.126436   -1.291912   -0.353083        5.946786       -3.030348    0.349005    0.012445    0.183371    5.713711
    0.068627    0.374714   -1.054510   -1.275683   -0.408093        5.946457       -3.030491    0.472205    0.022457    0.183371    5.713711
    0.078431    0.422405   -0.983561   -1.257056   -0.461343        5.946046       -3.030629    0.612544    0.037174    0.183371    5.713711
    0.088235    0.467913   -0.913722   -1.236074   -0.512595        5.945540       -3.030761    0.769291    0.057565    0.183371    5.713711
    0.098039    0.511055   -0.845122   -1.212784   -0.561616        5.944929       -3.030885    0.941644    0.084520    0.183371    5.713711
    0.107843    0.551673   -0.777891   -1.187240   -0.608184        5.944201       -3.031001    1.128741    0.118798    0.183371    5.713711
    0.117647    0.589639   -0.712153   -1.159503   -0.652084        5.943348       -3.031105    1.329670    0.160999    0.183371    5.713711
    0.127451    0.624854   -0.648028   -1.129636   -0.693111        5.942364       -3.031195    1.543481    0.211529    0.183371    5.713711
    0.137255    0.657245   -0.585634   -1.097709   -0.731071        5.941253       -3.031264    1.769191    0.270596    0.183371    5.713711
    0.147059    0.686768   -0.525085   -1.063798   -0.765783        5.940029       -3.031309    2.005797    0.338198    0.183371    5.713711
    0.156863    0.713404   -0.466488   -1.027982   -0.797078        5.938724       -3.031323    2.252287    0.414138    0.183371    5.713711
    0.166667    0.737162   -0.409950   -0.990347   -0.824797        5.937388       -3.031297    2.507645    0.498034    0.183371    5.713711
    0.176471    0.758071   -0.355569   -0.950982   -0.848799        5.936099       -3.031225    2.770861    0.589346    0.183371    5.713711
