           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.659003    0.000000       54.729216      106.728992    0.000000    0.000000    0.184587    5.564082
    0.009804    0.054538   -1.607542    0.701632   -1.991116       55.482677       89.421018    0.009347   -0.000005    0.184587    5.564082
    0.019608    0.108996   -1.648581    0.812467   -3.429841       58.016167       72.830931    0.037376   -0.000077    0.184587    5.564082
    0.029412    0.163261   -1.697007    0.968444   -4.311068       62.896236       56.881152    0.084042   -0.000413    0.184587    5.564082
    0.039216    0.217156   -1.754527    1.139761   -4.380708       70.937191       41.507203    0.149249   -0.001388    0.184587    5.564082
    0.049020    0.270426   -1.820801    1.279838   -3.200687       83.183829       26.660702    0.232829   -0.003607    0.184587    5.564082
    0.058824    0.322755   -1.892334    1.318849   -0.248083      100.807296       12.313799    0.334516   -0.007897    0.184587    5.564082
    0.068627    0.373862   -1.961164    1.163648    4.909861      124.859676       -1.534301    0.453935   -0.015205    0.184587    5.564082
    0.078431    0.423693   -2.013828    0.708587   12.353801      155.844224      -14.847327    0.590648   -0.026333    0.184587    5.564082
    0.088235    0.472677   -2.031319   -0.137877   21.487674      193.083456      -27.534381    0.744274   -0.041507    0.184587    5.564082
    0.098039    0.521884   -1.991013   -1.407822   30.697863      233.827074      -39.413921    0.914689   -0.059776    0.184587    5.564082
    0.107843    0.572755   -1.871508   -3.013840   37.115921      271.891156      -50.134463    1.102214   -0.078134    0.184587    5.564082
    0.117647    0.626086   -1.660666   -4.698772   36.954482      295.803488      -59.005384    1.307599   -0.090336    0.184587    5.564082
    0.127451    0.680363   -1.364877   -6.052652   27.291502      288.537633      -64.683000    1.531514   -0.086259    0.184587    5.564082
    0.137255    0.730791   -1.014192   -6.650856    9.069436      236.197890      -64.791165    1.773550   -0.054496    0.184587    5.564082
    0.147059    0.770977   -0.657306   -6.269661  -11.608922      151.203536      -56.120127    2.031286    0.010514    0.184587    5.564082
    0.156863    0.796830   -0.345912   -5.033930  -26.513718       80.629471      -36.580590    2.300393    0.103148    0.184587    5.564082
    0.166667    0.808883   -0.115906   -3.371435  -30.901290       57.557834       -7.957073    2.575918    0.210920    0.184587    5.564082
    0.176471    0.811011    0.023249   -1.775889  -26.314253       63.624832       24.684990    2.853741    0.323342    0.184587    5.564082
    0.186275    0.807760    0.085029   -0.567108  -17.722471       65.162986       56.745581    3.131250    0.435470    0.184587    5.564082
    0.196078    0.802708    0.093783    0.170488   -9.336854       46.586200       86.131013    3.407255    0.546121    0.184587    5.564082
    0.205882    0.798062    0.073727    0.508390   -3.134675        8.126492      112.711447    3.681552    0.655480    0.184587    5.564082
    0.215686    0.794857    0.043254    0.574463    0.596408      -44.269112      137.215688    3.954488    0.763960    0.184587    5.564082
    0.225490    0.793323    0.013769    0.490060    2.353865     -104.226143      160.547913    4.226614    0.871941    0.184587    5.564082
    0.235294    0.793233   -0.009128    0.344910    2.811896     -166.566287      183.502698    4.498472    0.979754    0.184587    5.564082
