           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.116126    0.000000        0.137372        2.210307   -0.000000    0.000000    0.202143    3.901247
    0.009804    0.038236   -1.528090   -1.117483    0.093685        0.131441        2.095061    0.004595    0.000002    0.202143    3.901247
    0.019608    0.076402   -1.485281   -1.121423    0.180875        0.112657        1.983478    0.018372    0.000030    0.202143    3.901247
    0.029412    0.114428   -1.442276   -1.127752    0.261636        0.079641        1.875310    0.041305    0.000151    0.202143    3.901247
    0.039216    0.152242   -1.398986   -1.136277    0.335920        0.030884        1.770337    0.073353    0.000478    0.202143    3.901247
    0.049020    0.189772   -1.355331   -1.146805    0.403566       -0.035334        1.668377    0.114455    0.001162    0.202143    3.901247
    0.058824    0.226943   -1.311238   -1.159134    0.464301       -0.120982        1.569289    0.164534    0.002399    0.202143    3.901247
    0.068627    0.263679   -1.266643   -1.173056    0.517738       -0.228306        1.472981    0.223496    0.004422    0.202143    3.901247
    0.078431    0.299901   -1.221488   -1.188348    0.563372       -0.359855        1.379421    0.291226    0.007498    0.202143    3.901247
    0.088235    0.335527   -1.175726   -1.204769    0.600575       -0.518496        1.288642    0.367591    0.011923    0.202143    3.901247
    0.098039    0.370475   -1.129318   -1.222057    0.628596       -0.707413        1.200764    0.452437    0.018021    0.202143    3.901247
    0.107843    0.404659   -1.082237   -1.239921    0.646555       -0.930093        1.116001    0.545592    0.026132    0.202143    3.901247
    0.117647    0.437991   -1.034467   -1.258041    0.653448       -1.190278        1.034682    0.646861    0.036610    0.202143    3.901247
    0.127451    0.470383   -0.986004   -1.276061    0.648144       -1.491876        0.957277    0.756029    0.049808    0.202143    3.901247
    0.137255    0.501745   -0.936861   -1.293583    0.629402       -1.838804        0.884418    0.872860    0.066077    0.202143    3.901247
    0.147059    0.531986   -0.887064   -1.310164    0.595886       -2.234748        0.816926    0.997094    0.085750    0.202143    3.901247
    0.156863    0.561016   -0.836658   -1.325311    0.546196       -2.682806        0.755852    1.128452    0.109136    0.202143    3.901247
    0.166667    0.588747   -0.785709   -1.338479    0.478924       -3.184980        0.702500    1.266633    0.136506    0.202143    3.901247
    0.176471    0.615095   -0.734304   -1.349072    0.392720       -3.741503        0.658464    1.411313    0.168086    0.202143    3.901247
    0.186275    0.639978   -0.682553   -1.356440    0.286394       -4.349969        0.625654    1.562150    0.204044    0.202143    3.901247
    0.196078    0.663322   -0.630593   -1.359888    0.159055       -5.004293        0.606308    1.718784    0.244485    0.202143    3.901247
    0.205882    0.685061   -0.578587   -1.358686    0.010280       -5.693561        0.602982    1.880836    0.289446    0.202143    3.901247
    0.215686    0.705136   -0.526729   -1.352087   -0.159684       -6.400925        0.618508    2.047913    0.338885    0.202143    3.901247
    0.225490    0.723502   -0.475238   -1.339350   -0.349690       -7.102782        0.655904    2.219610    0.392688    0.202143    3.901247
    0.235294    0.740128   -0.424362   -1.319777   -0.557461       -7.768591        0.718221    2.395512    0.450665    0.202143    3.901247
    0.245098    0.754995   -0.374376   -1.292755   -0.779401       -8.361753        0.808332    2.575199    0.512557    0.202143    3.901247
    0.254902    0.768104   -0.325574   -1.257801   -1.010486       -8.841905        0.928653    2.758246    0.578045    0.202143    3.901247
    0.264706    0.779471   -0.278266   -1.214621   -1.244298       -9.168792        1.080830    2.944235    0.646761    0.202143    3.901247
    0.274510    0.789131   -0.232768   -1.163152   -1.473242       -9.307446        1.265423    3.132749    0.718299    0.202143    3.901247
    0.284314    0.797137   -0.189393   -1.103607   -1.688982       -9.233865        1.481655    3.323384    0.792233    0.202143    3.901247
    0.294118    0.803558   -0.148444   -1.036494   -1.883052       -8.939945        1.727277    3.515752    0.868128    0.202143    3.901247
    0.303922    0.808481   -0.110193   -0.962613   -2.047586       -8.436301        1.998606    3.709480    0.945561    0.202143    3.901247
    0.313725    0.812006   -0.074881   -0.883036   -2.176029       -7.751998        2.290743    3.904222    1.024126    0.202143    3.901247
    0.323529    0.814243   -0.042702   -0.799048   -2.263731       -6.931061        2.597957    4.099654    1.103452    0.202143    3.901247
    0.333333    0.815313   -0.013796   -0.712083   -2.308281       -6.026576        2.914150    4.295480    1.183205    0.202143    3.901247
    0.343137    0.815341    0.011750   -0.623647   -2.309569       -5.093838        3.233343    4.491436    1.263095    0.202143    3.901247
    0.352941    0.814457    0.033910   -0.535240   -2.269582       -4.184104        3.550088    4.687286    1.342878    0.202143    3.901247
    0.362745    0.812790    0.052712   -0.448291   -2.191992       -3.340070        3.859768    4.882828    1.422355    0.202143    3.901247
    0.372549    0.810469    0.068238   -0.364105   -2.081655       -2.593522        4.158745    5.077887    1.501372    0.202143    3.901247
    0.382353    0.807615    0.080614   -0.283830   -1.944096       -1.964995        4.444401    5.272323    1.579809    0.202143    3.901247
    0.392157    0.804347    0.090011   -0.208436   -1.785055       -1.464871        4.715063    5.466020    1.657584    0.202143    3.901247
    0.401961    0.800774    0.096631   -0.138711   -1.610122       -1.095302        4.969883    5.658894    1.734644    0.202143    3.901247
    0.411765    0.796999    0.100702   -0.075267   -1.424490       -0.852361        5.208680    5.850882    1.810960    0.202143    3.901247
    0.421569    0.793113    0.102474   -0.018548   -1.232799       -0.728075        5.431784    6.041948    1.886521    0.202143    3.901247
    0.431373    0.789199    0.102211    0.031153   -1.039061       -0.712115        5.639892    6.232076    1.961337    0.202143    3.901247
    0.441176    0.785330    0.100183    0.073677   -0.846644       -0.793090        5.833947    6.421267    2.035426    0.202143    3.901247
    0.450980    0.781568    0.096667    0.108982   -0.658298       -0.959465        6.015038    6.609540    2.108819    0.202143    3.901247
    0.460784    0.777963    0.091938    0.137129   -0.476199       -1.200154        6.184326    6.796926    2.181551    0.202143    3.901247
    0.470588    0.774557    0.086267    0.158264   -0.302008       -1.504877        6.342988    6.983470    2.253665    0.202143    3.901247
    0.480392    0.771381    0.079918    0.172606   -0.136929       -1.864334        6.492174    7.169222    2.325205    0.202143    3.901247
    0.490196    0.768455    0.073146    0.180437    0.018229       -2.270268        6.632987    7.354240    2.396219    0.202143    3.901247
    0.500000    0.765793    0.066194    0.182082    0.162997       -2.715451        6.766455    7.538588    2.466754    0.202143    3.901247
    0.509804    0.763395    0.059292    0.177907    0.297198       -3.193630        6.893529    7.722327    2.536856    0.202143    3.901247
    0.519608    0.761256    0.052654    0.168303    0.420897       -3.699455        7.015068    7.905521    2.606572    0.202143    3.901247
    0.529412    0.759363    0.046482    0.153676    0.534361       -4.228397        7.131838    8.088231    2.675943    0.202143    3.901247
    0.539216    0.757694    0.040958    0.134442    0.638022       -4.776676        7.244509    8.270513    2.745009    0.202143    3.901247
    0.549020    0.756221    0.036251    0.111014    0.732440       -5.341193        7.353651    8.452419    2.813804    0.202143    3.901247
    0.558824    0.754909    0.032514    0.083799    0.818275       -5.919474        7.459732    8.633990    2.882357    0.202143    3.901247
    0.568627    0.753720    0.029884    0.053185    0.896251       -6.509627        7.563116    8.815262    2.950691    0.202143    3.901247
    0.578431    0.752608    0.028484    0.019542    0.967132       -7.110303        7.664060    8.996259    3.018822    0.202143    3.901247
    0.588235    0.751524    0.028423   -0.016785    1.031697       -7.720665        7.762715    9.176993    3.086756    0.202143    3.901247
