           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.769035    0.000000    -9784.575537     6422.975856   -0.000000    0.000000    0.199904    3.872288
    0.009804    0.037958   -1.541415   -0.781587    0.681408    -9788.627712     6307.698815    0.004527    0.000001    0.199904    3.872288
    0.019608    0.075883   -1.511376   -0.801317    0.794340    -9801.568967     6196.032309    0.018106    0.000020    0.199904    3.872288
    0.029412    0.113739   -1.480550   -0.822967    0.860494    -9824.560071     6087.732112    0.040723    0.000104    0.199904    3.872288
    0.039216    0.151488   -1.448868   -0.846381    0.927112    -9858.902484     5982.584535    0.072358    0.000330    0.199904    3.872288
    0.049020    0.189088   -1.416261   -0.871823    1.001888    -9906.102428     5880.411380    0.112981    0.000813    0.199904    3.872288
    0.058824    0.226495   -1.382643   -0.899644    1.087788    -9967.918278     5781.076204    0.162550    0.001698    0.199904    3.872288
    0.068627    0.263658   -1.347918   -0.930254    1.187014   -10046.408355     5684.492305    0.221014    0.003168    0.199904    3.872288
    0.078431    0.300525   -1.311970   -0.964129    1.301682   -10143.982231     5590.632975    0.288309    0.005442    0.199904    3.872288
    0.088235    0.337036   -1.274666   -1.001813    1.433947   -10263.455489     5499.544730    0.364356    0.008773    0.199904    3.872288
    0.098039    0.373124   -1.235849   -1.043926    1.585958   -10408.105371     5411.364412    0.449063    0.013452    0.199904    3.872288
    0.107843    0.408718   -1.195339   -1.091160    1.759670   -10581.721346     5326.341352    0.542321    0.019804    0.199904    3.872288
    0.117647    0.443733   -1.152926   -1.144270    1.956483   -10788.639098     5244.866009    0.644002    0.028189    0.199904    3.872288
    0.127451    0.478079   -1.108373   -1.204051    2.176617   -11033.737463     5167.506826    0.753957    0.038999    0.199904    3.872288
    0.137255    0.511649   -1.061412   -1.271277    2.418078   -11322.363560     5095.057209    0.872015    0.052655    0.199904    3.872288
    0.147059    0.544324   -1.011746   -1.346610    2.675054   -11660.129526     5028.594470    0.997976    0.069600    0.199904    3.872288
    0.156863    0.575969   -0.959060   -1.430425    2.935540   -12052.492976     4969.551849    1.131611    0.090294    0.199904    3.872288
    0.166667    0.606427   -0.903032   -1.522546    3.178090   -12503.993128     4919.802746    1.272656    0.115197    0.199904    3.872288
