           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.782852    0.000000     -967.941753      638.523213   -0.000000   -0.000000    0.200011    3.872983
    0.009804    0.037965   -1.540981   -0.789553    0.427165     -968.353526      626.997643    0.004529    0.000001    0.200011    3.872983
    0.019608    0.075896   -1.510733   -0.804691    0.649590     -969.663788      615.833255    0.018112    0.000021    0.200011    3.872983
    0.029412    0.113756   -1.479815   -0.824387    0.788123     -971.984245      605.005632    0.040737    0.000105    0.200011    3.872983
    0.039216    0.151509   -1.448089   -0.847201    0.894658     -975.442992      594.493414    0.072383    0.000333    0.200011    3.872983
    0.049020    0.189112   -1.415444   -0.872725    0.992642     -980.190083      584.278799    0.113018    0.000818    0.200011    3.872983
    0.058824    0.226520   -1.381778   -0.901010    1.093555     -986.401640      574.348165    0.162602    0.001708    0.200011    3.872983
    0.068627    0.263683   -1.346982   -0.932340    1.203744     -994.284371      564.692869    0.221082    0.003185    0.200011    3.872983
    0.078431    0.300547   -1.310932   -0.967138    1.327301    -1004.080599      555.310272    0.288394    0.005469    0.200011    3.872983
    0.088235    0.337053   -1.273486   -1.005927    1.467232    -1016.073726      546.205063    0.364460    0.008814    0.200011    3.872983
    0.098039    0.373133   -1.234483   -1.049309    1.625854    -1030.593807      537.390959    0.449186    0.013512    0.200011    3.872983
    0.107843    0.408713   -1.193734   -1.097949    1.804739    -1048.022595      528.892917    0.542461    0.019891    0.200011    3.872983
    0.117647    0.443709   -1.151028   -1.152550    2.004334    -1068.796850      520.749981    0.644157    0.028312    0.200011    3.872983
    0.127451    0.478028   -1.106125   -1.213803    2.223223    -1093.407801      513.018931    0.754123    0.039170    0.200011    3.872983
    0.137255    0.511560   -1.058759   -1.282312    2.456982    -1122.393193      505.778928    0.872185    0.052888    0.200011    3.872983
    0.147059    0.544186   -1.008648   -1.358465    2.696571    -1156.316166      499.137299    0.998142    0.069911    0.200011    3.872983
    0.156863    0.575766   -0.955499   -1.442242    2.926254    -1195.722175      493.236569    1.131761    0.090699    0.200011    3.872983
    0.166667    0.606144   -0.899035   -1.532945    3.121249    -1241.061354      488.262605    1.272773    0.115713    0.200011    3.872983
    0.176471    0.635145   -0.839020   -1.628846    3.245644    -1292.560219      484.453329    1.420873    0.145395    0.200011    3.872983
    0.186275    0.662576   -0.775312   -1.726772    3.251632    -1350.025999      482.106649    1.575708    0.180146    0.200011    3.872983
    0.196078    0.688228   -0.707924   -1.821715    3.081783    -1412.575018      481.585035    1.736880    0.220291    0.200011    3.872983
    0.205882    0.711884   -0.637096   -1.906585    2.676439    -1478.302542      483.312385    1.903938    0.266044    0.200011    3.872983
    0.215686    0.733333   -0.563378   -1.972342    1.987800    -1543.964957      487.757131    2.076380    0.317469    0.200011    3.872983
    0.225490    0.752381   -0.487687   -2.008720    0.999960    -1604.824104      495.394883    2.253657    0.374442    0.200011    3.872983
    0.235294    0.768876   -0.411333   -2.005710   -0.250265    -1654.872993      506.646555    2.435176    0.436632    0.200011    3.872983
    0.245098    0.782727   -0.335969   -1.955657   -1.661713    -1687.639976      521.795914    2.620316    0.503508    0.200011    3.872983
    0.254902    0.793924   -0.263457   -1.855460   -3.077589    -1697.564300      540.903344    2.808443    0.574371    0.200011    3.872983
    0.264706    0.802545   -0.195664   -1.708061   -4.318708    -1681.570527      563.744490    2.998932    0.648420    0.200011    3.872983
    0.274510    0.808757   -0.134231   -1.522442   -5.231529    -1640.174183      589.803067    3.191186    0.724828    0.200011    3.872983
    0.284314    0.812797   -0.080364   -1.311969   -5.729857    -1577.540210      618.330033    3.384657    0.802821    0.200011    3.872983
    0.294118    0.814954   -0.034723   -1.091644   -5.810913    -1500.432760      648.453566    3.578862    0.881730    0.200011    3.872983
    0.303922    0.815538    0.002588   -0.875304   -5.541475    -1416.567375      679.303528    3.773388    0.961021    0.200011    3.872983
    0.313725    0.814859    0.031937   -0.673679   -5.025840    -1333.071834      710.113533    3.967896    1.040296    0.200011    3.872983
    0.323529    0.813206    0.054023   -0.493641   -4.372818    -1255.521744      740.280205    4.162121    1.119279    0.200011    3.872983
    0.333333    0.810839    0.069740   -0.338466   -3.673458    -1187.627669      769.379339    4.355861    1.197790    0.200011    3.872983
    0.343137    0.807982    0.080048   -0.208656   -2.992053    -1131.390772      797.151182    4.548974    1.275726    0.200011    3.872983
    0.352941    0.804823    0.085890   -0.102889   -2.366987    -1087.482393      823.469965    4.741366    1.353031    0.200011    3.872983
    0.362745    0.801513    0.088137   -0.018847   -1.816387    -1055.662303      848.309548    4.932984    1.429690    0.200011    3.872983
    0.372549    0.798174    0.087562    0.046182   -1.344760    -1035.137557      871.712181    5.123806    1.505708    0.200011    3.872983
    0.382353    0.794899    0.084836    0.094931   -0.948628    -1024.830132      893.763281    5.313838    1.581109    0.200011    3.872983
    0.392157    0.791759    0.080527    0.129942   -0.620550    -1023.557639      914.572614    5.503103    1.655925    0.200011    3.872983
    0.401961    0.788804    0.075113    0.153475   -0.351658    -1030.145311      934.261063    5.691641    1.730196    0.200011    3.872983
    0.411765    0.786069    0.068992    0.167492   -0.133099    -1043.489146      952.951760    5.879499    1.803966    0.200011    3.872983
    0.421569    0.783574    0.062493    0.173662    0.043262    -1062.586911      970.764432    6.066733    1.877278    0.200011    3.872983
    0.431373    0.781328    0.055885    0.173398    0.184570    -1086.549339      987.811955    6.253401    1.950177    0.200011    3.872983
    0.441176    0.779331    0.049391    0.167887    0.296938    -1114.599943     1004.198413    6.439564    2.022708    0.200011    3.872983
    0.450980    0.777575    0.043190    0.158125    0.385533    -1146.068901     1020.018106    6.625278    2.094914    0.200011    3.872983
    0.460784    0.776046    0.037426    0.144948    0.454702    -1180.384399     1035.355141    6.810602    2.166835    0.200011    3.872983
    0.470588    0.774726    0.032216    0.129052    0.508104    -1217.063372     1050.283372    6.995586    2.238507    0.200011    3.872983
    0.480392    0.773592    0.027653    0.111018    0.548844    -1255.702773     1064.866513    7.180278    2.309964    0.200011    3.872983
    0.490196    0.772618    0.023807    0.091325    0.579581    -1295.971851     1079.158333    7.364718    2.381235    0.200011    3.872983
    0.500000    0.771775    0.020734    0.070361    0.602621    -1337.605653     1093.202868    7.548943    2.452346    0.200011    3.872983
    0.509804    0.771033    0.018475    0.048438    0.619991    -1380.399713     1107.034632    7.732979    2.523314    0.200011    3.872983
    0.519608    0.770361    0.017064    0.025795    0.633497    -1424.205778     1120.678796    7.916847    2.594156    0.200011    3.872983
    0.529412    0.769726    0.016523    0.002604    0.644767    -1468.928344     1134.151355    8.100560    2.664880    0.200011    3.872983
    0.539216    0.769095    0.016872   -0.021019    0.655277    -1514.521735     1147.459283    8.284122    2.735487    0.200011    3.872983
    0.549020    0.768433    0.018124   -0.045016    0.666371    -1560.987413     1160.600692    8.467531    2.805976    0.200011    3.872983
    0.558824    0.767707    0.020295   -0.069379    0.679264    -1608.371205     1173.565022    8.650775    2.876336    0.200011    3.872983
    0.568627    0.766880    0.023398   -0.094145    0.695046    -1656.760127     1186.333274    8.833835    2.946551    0.200011    3.872983
    0.578431    0.765918    0.027451   -0.119392    0.714666    -1706.278473     1198.878320    9.016682    3.016596    0.200011    3.872983
    0.588235    0.764784    0.032472   -0.145234    0.738924    -1757.082886     1211.165311    9.199280    3.086442    0.200011    3.872983
    0.598039    0.763440    0.038489   -0.171813    0.768447    -1809.356146     1223.152203    9.381582    3.156050    0.200011    3.872983
    0.607843    0.761849    0.045531   -0.199296    0.803671    -1863.299472     1234.790430    9.563536    3.225374    0.200011    3.872983
    0.617647    0.759970    0.053637   -0.227861    0.844817    -1919.123218     1246.025740    9.745076    3.294359    0.200011    3.872983
    0.627451    0.757763    0.062851   -0.257696    0.891871    -1977.035973     1256.799216    9.926130    3.362943    0.200011    3.872983
    0.637255    0.755186    0.073225   -0.288982    0.944566    -2037.232183     1267.048479   10.106613    3.431054    0.200011    3.872983
    0.647059    0.752192    0.084818   -0.321891    1.002369    -2099.878614     1276.709082   10.286434    3.498611    0.200011    3.872983
    0.656863    0.748736    0.097693   -0.356571    1.064483    -2165.100139     1285.716083   10.465486    3.565521    0.200011    3.872983
    0.666667    0.744768    0.111920   -0.393139    1.129851    -2232.965550     1294.005758   10.643653    3.631684    0.200011    3.872983
    0.676471    0.740237    0.127573   -0.431673    1.197180    -2303.474246     1301.517428   10.820807    3.696987    0.200011    3.872983
    0.686275    0.735088    0.144727   -0.472200    1.264976    -2376.544809     1308.195323   10.996808    3.761306    0.200011    3.872983
    0.696078    0.729266    0.163457   -0.514697    1.331596    -2452.006530     1313.990414   11.171501    3.824508    0.200011    3.872983
    0.705882    0.722711    0.183837   -0.559081    1.395317    -2529.594912     1318.862121   11.344719    3.886446    0.200011    3.872983
    0.715686    0.715363    0.205936   -0.605211    1.454409    -2608.951980     1322.779795   11.516280    3.946965    0.200011    3.872983
    0.725490    0.707161    0.229817   -0.652889    1.507222    -2689.631944     1325.723886   11.685987    4.005899    0.200011    3.872983
    0.735294    0.698043    0.255534   -0.701867    1.552272    -2771.112325     1327.686697   11.853630    4.063075    0.200011    3.872983
    0.745098    0.687946    0.283130   -0.751852    1.588319    -2852.810120     1328.672676   12.018981    4.118312    0.200011    3.872983
    0.754902    0.676808    0.312638   -0.802516    1.614434    -2934.102109     1328.698197   12.181800    4.171428    0.200011    3.872983
    0.764706    0.664569    0.344078   -0.853512    1.630048    -3014.347903     1327.790843   12.341832    4.222238    0.200011    3.872983
    0.774510    0.651172    0.377455   -0.904481    1.634975    -3092.914058     1325.988229   12.498807    4.270560    0.200011    3.872983
    0.784314    0.636563    0.412760   -0.955074    1.629409    -3169.197451     1323.336434   12.652443    4.316222    0.200011    3.872983
    0.794118    0.620694    0.449975   -1.004954    1.613900    -3242.646210     1319.888158   12.802444    4.359064    0.200011    3.872983
    0.803922    0.603520    0.489065   -1.053817    1.589304    -3312.776815     1315.700714   12.948503    4.398943    0.200011    3.872983
    0.813725    0.585006    0.529986   -1.101393    1.556723    -3379.186420     1310.833968   13.090307    4.435740    0.200011    3.872983
    0.823529    0.565122    0.572686   -1.147459    1.517432    -3441.559989     1305.348366   13.227530    4.469365    0.200011    3.872983
    0.833333    0.543849    0.617104   -1.191838    1.472805    -3499.672330     1299.303113   13.359844    4.499763    0.200011    3.872983
    0.843137    0.521175    0.663172   -1.234402    1.424247    -3553.385559     1292.754590   13.486916    4.526915    0.200011    3.872983
    0.852941    0.497099    0.710821   -1.275072    1.373134    -3602.642825     1285.755050   13.608412    4.550845    0.200011    3.872983
    0.862745    0.471632    0.759978   -1.313814    1.320762    -3647.459301     1278.351596   13.723997    4.571621    0.200011    3.872983
    0.872549    0.444792    0.810569   -1.350635    1.268313    -3687.911460     1270.585457   13.833342    4.589356    0.200011    3.872983
    0.882353    0.416611    0.862523   -1.385579    1.216831    -3724.125580     1262.491512   13.936123    4.604205    0.200011    3.872983
    0.892157    0.387132    0.915768   -1.418722    1.167203    -3756.266301     1254.098059   14.032025    4.616365    0.200011    3.872983
    0.901961    0.356407    0.970240   -1.450166    1.120155    -3784.525806     1245.426766   14.120744    4.626070    0.200011    3.872983
    0.911765    0.324502    1.025875   -1.480032    1.076232    -3809.114094     1236.492780   14.201991    4.633583    0.200011    3.872983
    0.921569    0.291492    1.082617   -1.508461    1.035778    -3830.250549     1227.304950   14.275492    4.639190    0.200011    3.872983
    0.931373    0.257463    1.140413   -1.535602    0.998860    -3848.156939     1217.866151   14.340995    4.643192    0.200011    3.872983
    0.941176    0.222510    1.199217   -1.561607    0.965085    -3863.051831     1208.173660   14.398267    4.645889    0.200011    3.872983
    0.950980    0.186741    1.258990   -1.586621    0.933103    -3875.146373     1198.219594   14.447101    4.647576    0.200011    3.872983
    0.960784    0.150271    1.319695   -1.610745    0.899255    -3884.641349     1187.991384   14.487315    4.648528    0.200011    3.872983
    0.970588    0.113225    1.381300   -1.633939    0.853708    -3891.725524     1177.472282   14.518757    4.648990    0.200011    3.872983
    0.980392    0.075736    1.443761   -1.655736    0.768996    -3896.575480     1166.641909   14.541306    4.649164    0.200011    3.872983
    0.990196    0.037945    1.506998   -1.674313    0.565050    -3899.358009     1155.476837   14.554871    4.649205    0.200011    3.872983
    1.000000   -0.000000    1.570796   -1.683550    0.000000    -3900.240958     1143.951219   14.559399    4.649208    0.200011    3.872983
