           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.839906    0.000000      -87.503272       60.412241   -0.000000   -0.000000    0.200718    3.878641
    0.009804    0.038019   -1.538812   -0.843464    0.243474      -87.547497       59.260790    0.004542    0.000001    0.200718    3.878641
    0.019608    0.076000   -1.506569   -0.853364    0.451492      -87.687865       58.145561    0.018164    0.000022    0.200718    3.878641
    0.029412    0.113901   -1.473843   -0.868729    0.635096      -87.935607       57.064113    0.040852    0.000112    0.200718    3.878641
    0.039216    0.151680   -1.440439   -0.888983    0.802547      -88.303624       56.014314    0.072582    0.000356    0.200718    3.878641
    0.049020    0.189291   -1.406177   -0.913774    0.959984      -88.807215       54.994386    0.113319    0.000872    0.200718    3.878641
    0.058824    0.226686   -1.370890   -0.942912    1.111871      -89.464531       54.002973    0.163017    0.001817    0.200718    3.878641
    0.068627    0.263810   -1.334413   -0.976324    1.261273      -90.297037       53.039219    0.221619    0.003381    0.200718    3.878641
    0.078431    0.300602   -1.296584   -1.014009    1.410005      -91.329987       52.102868    0.289051    0.005793    0.200718    3.878641
    0.088235    0.336997   -1.257241   -1.056005    1.558673      -92.592914       51.194393    0.365229    0.009322    0.200718    3.878641
    0.098039    0.372920   -1.216218   -1.102344    1.706632      -94.120081       50.315160    0.450047    0.014270    0.200718    3.878641
    0.107843    0.408289   -1.173351   -1.153015    1.851867      -95.950819       49.467635    0.543383    0.020977    0.200718    3.878641
    0.117647    0.443011   -1.128476   -1.207918    1.990813      -98.129607       48.655651    0.645095    0.029815    0.200718    3.878641
    0.127451    0.476985   -1.081436   -1.266806    2.118140     -100.705653       47.884739    0.755016    0.041186    0.200718    3.878641
    0.137255    0.510097   -1.032088   -1.329224    2.226519     -103.731646       47.162539    0.872953    0.055511    0.200718    3.878641
    0.147059    0.542222   -0.980310   -1.394441    2.306432     -107.261139       46.499297    0.998686    0.073226    0.200718    3.878641
    0.156863    0.573224   -0.926016   -1.461372    2.346082     -111.343854       45.908451    1.131963    0.094764    0.200718    3.878641
    0.166667    0.602955   -0.869168   -1.528499    2.331513     -116.017978       45.407276    1.272498    0.120545    0.200718    3.878641
    0.176471    0.631258   -0.809794   -1.593801    2.247072     -121.298434       45.017548    1.419970    0.150949    0.200718    3.878641
    0.186275    0.657972   -0.748012   -1.654705    2.076385     -127.160274       44.766106    1.574017    0.186300    0.200718    3.878641
    0.196078    0.682933   -0.684046   -1.708077    1.804008     -133.517139       44.685134    1.734240    0.226836    0.200718    3.878641
    0.205882    0.705980   -0.618251   -1.750280    1.417863     -140.196584       44.811872    1.900202    0.272686    0.200718    3.878641
    0.215686    0.726967   -0.551126   -1.777332    0.912431     -146.917190       45.187383    2.071427    0.323851    0.200718    3.878641
    0.225490    0.745767   -0.483325   -1.785178    0.292330     -153.276672       45.853977    2.247407    0.380183    0.200718    3.878641
    0.235294    0.762285   -0.415651   -1.770089   -0.424428     -158.763817       46.851005    2.427608    0.441388    0.200718    3.878641
    0.245098    0.776465   -0.349035   -1.729162   -1.204689     -162.806766       48.209133    2.611477    0.507028    0.200718    3.878641
    0.254902    0.788300   -0.284493   -1.660845   -2.001176     -164.861677       49.943831    2.798453    0.576548    0.200718    3.878641
    0.264706    0.797834   -0.223070   -1.565377   -2.757153     -164.528300       52.049556    2.987981    0.649309    0.200718    3.878641
    0.274510    0.805165   -0.165760   -1.445018   -3.414446     -161.658797       54.496500    3.179521    0.724637    0.200718    3.878641
    0.284314    0.810439   -0.113436   -1.303963   -3.923093     -156.417338       57.231473    3.372563    0.801861    0.200718    3.878641
    0.294118    0.813842   -0.066781   -1.147930   -4.249854     -149.261725       60.183272    3.566638    0.880360    0.200718    3.878641
    0.303922    0.815590   -0.026241   -0.983502   -4.382981     -140.850854       63.271346    3.761323    0.959590    0.200718    3.878641
    0.313725    0.815917    0.007994   -0.817362   -4.332044     -131.913406       66.415428    3.956252    1.039101    0.200718    3.878641
    0.323529    0.815061    0.035977   -0.655621   -4.123472     -123.123971       69.543761    4.151113    1.118540    0.200718    3.878641
    0.333333    0.813257    0.057976   -0.503320   -3.793761     -115.019809       72.598399    4.345652    1.197649    0.200718    3.878641
    0.343137    0.810725    0.074423   -0.364189   -3.382539     -107.967726       75.537260    4.539668    1.276248    0.200718    3.878641
    0.352941    0.807666    0.085871   -0.240614   -2.927053     -102.171376       78.333551    4.733013    1.354224    0.200718    3.878641
    0.362745    0.804258    0.092935   -0.133774   -2.458723      -97.701646       80.973572    4.925581    1.431516    0.200718    3.878641
    0.372549    0.800655    0.096259   -0.043857   -2.001663      -94.534379       83.453841    5.117310    1.508098    0.200718    3.878641
    0.382353    0.796988    0.096478    0.029688   -1.572675      -92.585360       85.778230    5.308167    1.583973    0.200718    3.878641
    0.392157    0.793361    0.094196    0.087915   -1.182124      -91.738022       87.955478    5.498152    1.659164    0.200718    3.878641
    0.401961    0.789859    0.089969    0.132184   -0.835214      -91.863092       89.997229    5.687283    1.733703    0.200718    3.878641
    0.411765    0.786546    0.084301    0.164000   -0.533310      -92.831252       91.916573    5.875599    1.807635    0.200718    3.878641
    0.421569    0.783468    0.077635    0.184902   -0.275141      -94.520545       93.727029    6.063151    1.881006    0.200718    3.878641
    0.431373    0.780655    0.070358    0.196381   -0.057765      -96.820120       95.441877    6.249998    1.953867    0.200718    3.878641
    0.441176    0.778125    0.062801    0.199838    0.122682      -99.631676       97.073732    6.436207    2.026269    0.200718    3.878641
