           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.532296    0.000000        9.154033       -4.380381    0.000000   -0.000000    0.214111    3.933733
    0.009804    0.038544   -1.511717   -1.531105   -0.082301        9.154024       -4.380493    0.004671    0.000003    0.214111    3.933733
    0.019608    0.076953   -1.452730   -1.527535   -0.164352        9.153999       -4.380600    0.018669    0.000042    0.214111    3.933733
    0.029412    0.115095   -1.393926   -1.521593   -0.245896        9.153954       -4.380705    0.041944    0.000213    0.214111    3.933733
    0.039216    0.152839   -1.335397   -1.513289   -0.326676        9.153888       -4.380806    0.074415    0.000667    0.214111    3.933733
    0.049020    0.190058   -1.277233   -1.502640   -0.406435        9.153799       -4.380903    0.115972    0.001610    0.214111    3.933733
    0.058824    0.226631   -1.219525   -1.489666   -0.484920        9.153686       -4.380998    0.166472    0.003290    0.214111    3.933733
    0.068627    0.262443   -1.162361   -1.474394   -0.561878        9.153545       -4.381090    0.225744    0.005992    0.214111    3.933733
    0.078431    0.297384   -1.105831   -1.456852   -0.637061        9.153376       -4.381179    0.293590    0.010024    0.214111    3.933733
    0.088235    0.331354   -1.050020   -1.437077   -0.710222        9.153175       -4.381265    0.369788    0.015709    0.214111    3.933733
    0.098039    0.364261   -0.995014   -1.415110   -0.781118        9.152941       -4.381348    0.454090    0.023369    0.214111    3.933733
    0.107843    0.396024   -0.940897   -1.390994   -0.849512        9.152670       -4.381428    0.546229    0.033317    0.214111    3.933733
    0.117647    0.426568   -0.887751   -1.364783   -0.915170        9.152362       -4.381504    0.645919    0.045849    0.214111    3.933733
    0.127451    0.455833   -0.835655   -1.336531   -0.977865        9.152013       -4.381576    0.752856    0.061229    0.214111    3.933733
    0.137255    0.483764   -0.784687   -1.306301   -1.037374        9.151623       -4.381644    0.866723    0.079688    0.214111    3.933733
    0.147059    0.510322   -0.734922   -1.274162   -1.093482        9.151191       -4.381708    0.987194    0.101412    0.214111    3.933733
    0.156863    0.535475   -0.686432   -1.240186   -1.145982        9.150715       -4.381765    1.113930    0.126545    0.214111    3.933733
    0.166667    0.559202   -0.639287   -1.204453   -1.194675        9.150198       -4.381817    1.246588    0.155180    0.214111    3.933733
    0.176471    0.581492   -0.593552   -1.167050   -1.239368        9.149639       -4.381862    1.384822    0.187363    0.214111    3.933733
