           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.816547    0.000000     -274.141392      173.098369    0.000000    0.000000    0.119622    5.846824
    0.009804    0.057301   -1.523903   -0.820919    0.189347     -274.253740      170.898883    0.010321    0.000007    0.119622    5.846824
    0.019608    0.114475   -1.476565   -0.831558    0.309549     -274.621740      168.775349    0.041260    0.000111    0.119622    5.846824
    0.029412    0.171391   -1.428490   -0.846419    0.399977     -275.295560      166.713224    0.092749    0.000562    0.119622    5.846824
    0.039216    0.227912   -1.379462   -0.864805    0.482026     -276.338704      164.698837    0.164670    0.001778    0.119622    5.846824
    0.049020    0.283892   -1.329278   -0.886775    0.568596     -277.833609      162.719550    0.256856    0.004341    0.119622    5.846824
    0.058824    0.339174   -1.277720   -0.912878    0.668806     -279.888111      160.764002    0.369082    0.008995    0.119622    5.846824
    0.068627    0.393588   -1.224526   -0.944048    0.790368     -282.644156      158.822514    0.501068    0.016635    0.119622    5.846824
    0.078431    0.446948   -1.169369   -0.981586    0.940683     -286.289654      156.887754    0.652468    0.028299    0.119622    5.846824
    0.088235    0.499045   -1.111840   -1.027161    1.127024     -291.074486      154.955873    0.822865    0.045155    0.119622    5.846824
    0.098039    0.549644   -1.051420   -1.082806    1.355675     -297.331409      153.028392    1.011764    0.068477    0.119622    5.846824
    0.107843    0.598473   -0.987467   -1.150818    1.629487     -305.501427      151.115392    1.218576    0.099625    0.119622    5.846824
    0.117647    0.645214   -0.919206   -1.233478    1.942839     -316.159211      149.240864    1.442610    0.140003    0.119622    5.846824
    0.127451    0.689492   -0.845744   -1.332408    2.272655     -330.023321      147.451599    1.683046    0.191012    0.119622    5.846824
    0.137255    0.730860   -0.766146   -1.447306    2.564456     -347.909511      145.831648    1.938920    0.253964    0.119622    5.846824
    0.147059    0.768794   -0.679593   -1.573825    2.714862     -370.528956      144.524613    2.209092    0.329956    0.119622    5.846824
    0.156863    0.802703   -0.585706   -1.700539    2.559388     -397.938915      143.764216    2.492220    0.419688    0.119622    5.846824
    0.166667    0.831959   -0.485040   -1.805799    1.889111     -428.387664      143.905112    2.786742    0.523234    0.119622    5.846824
    0.176471    0.855981   -0.379712   -1.857017    0.534740     -456.582731      145.423822    3.090874    0.639793    0.119622    5.846824
    0.186275    0.874363   -0.273898   -1.816807   -1.464836     -472.692152      148.827607    3.402650    0.767565    0.119622    5.846824
    0.196078    0.887037   -0.173696   -1.658922   -3.705322     -465.252481      154.418852    3.720014    0.903879    0.119622    5.846824
    0.205882    0.894381   -0.085905   -1.387686   -5.500785     -429.280749      162.006554    4.040965    1.045661    0.119622    5.846824
    0.215686    0.897205   -0.016006   -1.043889   -6.286557     -372.494743      170.847959    4.363717    1.190070    0.119622    5.846824
    0.225490    0.896605    0.033534   -0.687387   -5.981733     -310.784749      179.969269    4.686835    1.334988    0.119622    5.846824
    0.235294    0.893737    0.063564   -0.370096   -4.937749     -257.759828      188.590912    5.009294    1.479153    0.119622    5.846824
    0.245098    0.889635    0.077271   -0.120463   -3.618190     -219.535538      196.315468    5.330471    1.621990    0.119622    5.846824
    0.254902    0.885119    0.078788    0.055661   -2.360760     -196.216924      203.064960    5.650074    1.763355    0.119622    5.846824
    0.264706    0.880767    0.072145    0.166256   -1.327044     -185.195703      208.938373    5.968066    1.903329    0.119622    5.846824
    0.274510    0.876946    0.060724    0.224733   -0.553147     -183.351181      214.100817    6.284579    2.042095    0.119622    5.846824
    0.284314    0.873851    0.047113    0.244816   -0.012913     -187.959749      218.724025    6.599842    2.179873    0.119622    5.846824
    0.294118    0.871553    0.033163    0.238323    0.339747     -196.895912      222.962026    6.914133    2.316893    0.119622    5.846824
    0.303922    0.870033    0.020118    0.214639    0.550140     -208.566166      226.944566    7.227739    2.453377    0.119622    5.846824
    0.313725    0.869215    0.008747    0.180926    0.655579     -221.783137      230.777702    7.540926    2.589531    0.119622    5.846824
    0.323529    0.868990   -0.000536    0.142546    0.684685     -235.653803      234.546503    7.853929    2.725538    0.119622    5.846824
    0.333333    0.869233   -0.007583    0.103460    0.659055     -249.499302      238.317802    8.166939    2.861552    0.119622    5.846824
    0.343137    0.869817   -0.012439    0.066532    0.595334     -262.804367      242.142392    8.480102    2.997693    0.119622    5.846824
    0.352941    0.870621   -0.015290    0.033745    0.506889     -275.189004      246.056673    8.793518    3.134047    0.119622    5.846824
    0.362745    0.871537   -0.016411    0.006345    0.404881     -286.394277      250.083963    9.107247    3.270670    0.119622    5.846824
    0.372549    0.872475   -0.016132   -0.015051    0.298785     -296.274713      254.235781    9.421312    3.407586    0.119622    5.846824
    0.382353    0.873366   -0.014802   -0.030357    0.196494     -304.791145      258.513297    9.735708    3.544792    0.119622    5.846824
    0.392157    0.874159   -0.012762   -0.039921    0.104204     -311.999766      262.909096   10.050409    3.682267    0.119622    5.846824
    0.401961    0.874822   -0.010322   -0.044419    0.026257     -318.035500      267.409221   10.365373    3.819976    0.119622    5.846824
    0.411765    0.875340   -0.007749   -0.044737   -0.034913     -323.090249      271.995398   10.680549    3.957875    0.119622    5.846824
    0.421569    0.875711   -0.005254   -0.041866   -0.078676     -327.388362      276.647229   10.995886    4.095916    0.119622    5.846824
    0.431373    0.875946   -0.002992   -0.036796   -0.105919     -331.162558      281.344165   11.311332    4.234055    0.119622    5.846824
    0.441176    0.876061   -0.001060   -0.030441   -0.118646     -334.633303      286.067096   11.626839    4.372249    0.119622    5.846824
    0.450980    0.876075    0.000489   -0.023584   -0.119534     -337.993626      290.799462   11.942370    4.510463    0.119622    5.846824
    0.460784    0.876012    0.001646   -0.016845   -0.111511     -341.400086      295.527888   12.257891    4.648669    0.119622    5.846824
    0.470588    0.875894    0.002431   -0.010682   -0.097422     -344.969475      300.242381   12.573378    4.786845    0.119622    5.846824
    0.480392    0.875740    0.002887   -0.005392   -0.079792     -348.780069      304.936199   12.888817    4.924978    0.119622    5.846824
    0.490196    0.875568    0.003069   -0.001139   -0.060698     -352.876030      309.605482   13.204195    5.063059    0.119622    5.846824
    0.500000    0.875392    0.003039    0.002022   -0.041718     -357.273537      314.248746   13.519511    5.201085    0.119622    5.846824
    0.509804    0.875223    0.002858    0.004118   -0.023941     -361.967592      318.866332   13.834765    5.339056    0.119622    5.846824
    0.519608    0.875066    0.002585    0.005229   -0.008021     -366.938689      323.459842   14.149959    5.476976    0.119622    5.846824
    0.529412    0.874927    0.002275    0.005467    0.005759     -372.158906      328.031634   14.465101    5.614849    0.119622    5.846824
    0.539216    0.874805    0.001973    0.004952    0.017417     -377.597192      332.584360   14.780195    5.752681    0.119622    5.846824
    0.549020    0.874700    0.001719    0.003804    0.027201     -383.223815      337.120575   15.095248    5.890477    0.119622    5.846824
    0.558824    0.874607    0.001547    0.002122    0.035540     -389.014024      341.642419   15.410266    6.028243    0.119622    5.846824
    0.568627    0.874520    0.001485   -0.000019    0.042993     -394.951047      346.151338   15.725252    6.165980    0.119622    5.846824
    0.578431    0.874434    0.001557   -0.002576    0.050218     -401.028597      350.647863   16.040207    6.303690    0.119622    5.846824
    0.588235    0.874339    0.001788   -0.005549    0.057953     -407.253027      355.131410   16.355129    6.441372    0.119622    5.846824
    0.598039    0.874225    0.002202   -0.008974    0.067001     -413.645323      359.600092   16.670014    6.579021    0.119622    5.846824
    0.607843    0.874082    0.002827   -0.012939    0.078230     -420.243070      364.050539   16.984854    6.716631    0.119622    5.846824
    0.617647    0.873896    0.003698   -0.017577    0.092580     -427.102539      368.477681   17.299634    6.854188    0.119622    5.846824
    0.627451    0.873653    0.004859   -0.023078    0.111063     -434.300980      372.874519   17.614338    6.991678    0.119622    5.846824
    0.637255    0.873333    0.006365   -0.029686    0.134778     -441.939172      377.231834   17.928941    7.129078    0.119622    5.846824
    0.647059    0.872915    0.008289   -0.037710    0.164912     -450.144149      381.537852   18.243412    7.266362    0.119622    5.846824
    0.656863    0.872373    0.010722   -0.047522    0.202726     -459.071914      385.777853   18.557710    7.403493    0.119622    5.846824
    0.666667    0.871674    0.013780   -0.059562    0.249522     -468.909691      389.933742   18.871787    7.540426    0.119622    5.846824
    0.676471    0.870779    0.017603   -0.074337    0.306574     -479.876992      393.983599   19.185577    7.677103    0.119622    5.846824
    0.686275    0.869638    0.022365   -0.092419    0.375011     -492.224405      397.901284   19.499003    7.813453    0.119622    5.846824
    0.696078    0.868193    0.028273   -0.114426    0.455635     -506.228556      401.656148   19.811964    7.949382    0.119622    5.846824
    0.705882    0.866371    0.035570   -0.140999    0.548679     -522.181381      405.213012   20.124340    8.084778    0.119622    5.846824
    0.715686    0.864084    0.044537   -0.172764    0.653506     -540.371718      408.532527   20.435979    8.219496    0.119622    5.846824
    0.725490    0.861229    0.055487   -0.210276    0.768289     -561.057711      411.572129   20.746695    8.353358    0.119622    5.846824
    0.735294    0.857682    0.068761   -0.253941    0.889736     -584.429862      414.287722   21.056262    8.486142    0.119622    5.846824
    0.745098    0.853301    0.084721   -0.303942    1.012962     -610.567173      416.636202   21.364407    8.617574    0.119622    5.846824
    0.754902    0.847923    0.103725   -0.360149    1.131621     -639.392356      418.578740   21.670799    8.747323    0.119622    5.846824
    0.764706    0.841367    0.126119   -0.422062    1.238386     -670.635822      420.084563   21.975047    8.874985    0.119622    5.846824
    0.774510    0.833434    0.152204   -0.488781    1.325784     -703.820262      421.134691   22.276693    9.000085    0.119622    5.846824
    0.784314    0.823913    0.182222   -0.559035    1.387271     -738.276083      421.724930   22.575202    9.122069    0.119622    5.846824
    0.794118    0.812586    0.216332   -0.631268    1.418315     -773.191662      421.867407   22.869963    9.240306    0.119622    5.846824
    0.803922    0.799233    0.254598   -0.703777    1.417178     -807.692552      421.590153   23.160286    9.354098    0.119622    5.846824
    0.813725    0.783644    0.296988   -0.774876    1.385185     -840.934157      420.934687   23.445404    9.462698    0.119622    5.846824
    0.823529    0.765622    0.343377   -0.843052    1.326377     -872.187626      419.952037   23.724474    9.565333    0.119622    5.846824
    0.833333    0.744994    0.393559   -0.907088    1.246702     -900.901156      418.697978   23.996589    9.661245    0.119622    5.846824
    0.843137    0.721616    0.447273   -0.966131    1.152971     -926.727403      417.228367   24.260783    9.749725    0.119622    5.846824
    0.852941    0.695379    0.504215   -1.019701    1.051872     -949.517951      415.595288   24.516045    9.830160    0.119622    5.846824
    0.862745    0.666212    0.564068   -1.067656    0.949242     -969.293507      413.844387   24.761331    9.902079    0.119622    5.846824
    0.872549    0.634084    0.626511   -1.110130    0.849657     -986.201565      412.013440   24.995580    9.965185    0.119622    5.846824
    0.882353    0.599004    0.691238   -1.147451    0.756336    -1000.472130      410.131978   25.217724   10.019392    0.119622    5.846824
    0.892157    0.561023    0.757969   -1.180072    0.671253    -1012.378694      408.221654   25.426710   10.064834    0.119622    5.846824
    0.901961    0.520228    0.826446   -1.208511    0.595363    -1022.207921      406.297047   25.621506   10.101877    0.119622    5.846824
    0.911765    0.476747    0.896447   -1.233301    0.528860    -1030.238602      404.366655   25.801122   10.131100    0.119622    5.846824
    0.921569    0.430737    0.967777   -1.254961    0.471406    -1036.728723      402.433889   25.964616   10.153275    0.119622    5.846824
    0.931373    0.382392    1.040270   -1.273975    0.422301    -1041.908814      400.497984   26.111113   10.169325    0.119622    5.846824
    0.941176    0.331931    1.113787   -1.290778    0.380552    -1045.979682      398.554772   26.239809   10.180275    0.119622    5.846824
    0.950980    0.279600    1.188214   -1.305750    0.344785    -1049.112957      396.597305   26.349987   10.187193    0.119622    5.846824
    0.960784    0.225669    1.263454   -1.319195    0.312849    -1051.453245      394.616367   26.441020   10.191127    0.119622    5.846824
    0.970588    0.170428    1.339426   -1.331295    0.280652    -1053.121094      392.600871   26.512385   10.193044    0.119622    5.846824
    0.980392    0.114185    1.416052   -1.341974    0.239039    -1054.216312      390.538200   26.563664   10.193772    0.119622    5.846824
    0.990196    0.057264    1.493235   -1.350523    0.165317    -1054.821587      388.414508   26.594554   10.193942    0.119622    5.846824
    1.000000    0.000000    1.570796   -1.354517    0.000000    -1055.007605      386.215010   26.604872   10.193954    0.119622    5.846824
