           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.892531    0.000000      -19.283092       13.677201    0.000000    0.000000    0.120337    5.859433
    0.009804    0.057420   -1.519465   -0.895598    0.140493      -19.295410       13.457209    0.010365    0.000008    0.120337    5.859433
    0.019608    0.114689   -1.467790   -0.904438    0.269906      -19.335710       13.244843    0.041432    0.000122    0.120337    5.859433
    0.029412    0.171649   -1.415451   -0.918642    0.391603      -19.409380       13.038643    0.093119    0.000618    0.120337    5.859433
    0.039216    0.228140   -1.362149   -0.937946    0.508084      -19.523237       12.837239    0.165286    0.001949    0.120337    5.859433
    0.049020    0.283989   -1.307595   -0.962191    0.621024      -19.686134       12.639369    0.257732    0.004748    0.120337    5.859433
    0.058824    0.339010   -1.251509   -0.991281    0.731239      -19.909622       12.443902    0.370193    0.009817    0.120337    5.859433
    0.068627    0.393003   -1.193615   -1.025140    0.838574      -20.208791       12.249886    0.502333    0.018113    0.120337    5.859433
    0.078431    0.445749   -1.133640   -1.063663    0.941704      -20.603355       12.056606    0.653744    0.030736    0.120337    5.859433
    0.088235    0.497006   -1.071324   -1.106651    1.037842      -21.119011       11.863695    0.823932    0.048894    0.120337    5.859433
    0.098039    0.546512   -1.006418   -1.153728    1.122312      -21.789051       11.671301    1.012312    0.073876    0.120337    5.859433
    0.107843    0.593980   -0.938705   -1.204231    1.188021      -22.656037       11.480359    1.218203    0.106994    0.120337    5.859433
    0.117647    0.639098   -0.868018   -1.257072    1.224791      -23.772990       11.293014    1.440812    0.149528    0.120337    5.859433
    0.127451    0.681533   -0.794266   -1.310550    1.218670      -25.202759       11.113275    1.679233    0.202642    0.120337    5.859433
    0.137255    0.720937   -0.717483   -1.362134    1.151380      -27.012733       10.948000    1.932433    0.267296    0.120337    5.859433
    0.147059    0.756955   -0.637874   -1.408204    1.000352      -29.259445       10.808277    2.199256    0.344148    0.120337    5.859433
    0.156863    0.789242   -0.555892   -1.443831    0.740183      -31.954296       10.711190    2.478415    0.433448    0.120337    5.859433
    0.166667    0.817487   -0.472312   -1.462662    0.346868      -35.000289       10.681572    2.768508    0.534958    0.120337    5.859433
    0.176471    0.841443   -0.388311   -1.457155   -0.193548      -38.099444       10.752649    3.068027    0.647901    0.120337    5.859433
    0.186275    0.860959   -0.305517   -1.419396   -0.871354      -40.667605       10.963346    3.375394    0.770970    0.120337    5.859433
    0.196078    0.876021   -0.225983   -1.342766   -1.638126      -41.860473       11.349527    3.689000    0.902416    0.120337    5.859433
    0.205882    0.886781   -0.152050   -1.224295   -2.400746      -40.843044       11.928793    4.007258    1.040219    0.120337    5.859433
    0.215686    0.893560   -0.086072   -1.066875   -3.037950      -37.275213       12.685130    4.328670    1.182300    0.120337    5.859433
    0.225490    0.896841   -0.030045   -0.879933   -3.440634      -31.663342       13.565513    4.651880    1.326758    0.120337    5.859433
    0.235294    0.897225    0.014730   -0.677719   -3.553782      -25.186624       14.495143    4.975733    1.472031    0.120337    5.859433
    0.245098    0.895373    0.047828   -0.475895   -3.391182      -19.103473       15.402511    5.299301    1.616981    0.120337    5.859433
    0.254902    0.891949    0.069679   -0.288168   -3.017202      -14.250278       16.237975    5.621896    1.760885    0.120337    5.859433
    0.264706    0.887569    0.081396   -0.124332   -2.514816      -10.927316       16.978141    5.943066    1.903359    0.120337    5.859433
    0.274510    0.882771    0.084529    0.010107   -1.960302       -9.056712       17.620141    6.262565    2.044273    0.120337    5.859433
    0.284314    0.877999    0.080835    0.113302   -1.411483       -8.387853       18.173157    6.580325    2.183662    0.120337    5.859433
    0.294118    0.873591    0.072095    0.186095   -0.906289       -8.636710       18.651606    6.896420    2.321664    0.120337    5.859433
    0.303922    0.869787    0.059987    0.231085   -0.466190       -9.550844       19.071005    7.211026    2.458473    0.120337    5.859433
    0.313725    0.866739    0.046009    0.251893   -0.100778      -10.927795       19.445949    7.524393    2.594313    0.120337    5.859433
    0.323529    0.864515    0.031431    0.252638    0.188198      -12.612103       19.789368    7.836807    2.729416    0.120337    5.859433
    0.333333    0.863120    0.017286    0.237563    0.403810      -14.485426       20.112409    8.148569    2.864017    0.120337    5.859433
    0.343137    0.862505    0.004361    0.210793    0.551892      -16.456271       20.424589    8.459971    2.998340    0.120337    5.859433
    0.352941    0.862584   -0.006783    0.176175    0.639731      -18.451633       20.733997    8.771279    3.132589    0.120337    5.859433
    0.362745    0.863244   -0.015796    0.137170    0.675288      -20.411055       21.047469    9.082723    3.266948    0.120337    5.859433
    0.372549    0.864355   -0.022516    0.096793    0.666792      -22.282963       21.370698    9.394492    3.401570    0.120337    5.859433
    0.382353    0.865786   -0.026939    0.057570    0.622533      -24.022989       21.708276    9.706723    3.536576    0.120337    5.859433
    0.392157    0.867408   -0.029192    0.021526    0.550772      -25.593888       22.063685   10.019509    3.672050    0.120337    5.859433
