           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.808208    0.000000    -2838.267594     1770.830002   -0.000000    0.000000    0.119478    5.844958
    0.009804    0.057283   -1.524302   -0.816506    0.311064    -2839.380407     1748.833542    0.010314    0.000007    0.119478    5.844958
    0.019608    0.114441   -1.477118   -0.830714    0.383569    -2843.034232     1727.596113    0.041234    0.000110    0.119478    5.844958
    0.029412    0.171343   -1.429059   -0.846943    0.429177    -2849.739264     1706.972300    0.092692    0.000559    0.119478    5.844958
    0.039216    0.227851   -1.380016   -0.865127    0.478721    -2860.134312     1686.825385    0.164571    0.001770    0.119478    5.844958
    0.049020    0.283820   -1.329863   -0.885773    0.539929    -2875.042448     1667.028917    0.256702    0.004324    0.119478    5.844958
    0.058824    0.339094   -1.278439   -0.909612    0.617591    -2895.535526     1647.469160    0.368865    0.008963    0.119478    5.844958
    0.068627    0.393506   -1.225536   -0.937604    0.716887    -2923.020030     1628.049101    0.500780    0.016577    0.119478    5.844958
    0.078431    0.446875   -1.170880   -0.970998    0.844364    -2959.353577     1608.695133    0.652103    0.028197    0.119478    5.844958
    0.088235    0.499000   -1.114118   -1.011435    1.008523    -3007.002162     1589.368283    0.822424    0.044974    0.119478    5.844958
    0.098039    0.549658   -1.054787   -1.061068    1.220197    -3069.247038     1570.083181    1.011255    0.068164    0.119478    5.844958
    0.107843    0.598593   -0.992284   -1.122698    1.492348    -3150.440048     1550.940196    1.218024    0.099102    0.119478    5.844958
    0.117647    0.645508   -0.925822   -1.199857    1.838041    -3256.270731     1532.179961    1.442058    0.139169    0.119478    5.844958
    0.127451    0.690048   -0.854396   -1.296695    2.263629    -3393.905369     1514.275583    1.682568    0.189751    0.119478    5.844958
    0.137255    0.731784   -0.776758   -1.417232    2.750673    -3571.589710     1498.086144    1.938624    0.252176    0.119478    5.844958
    0.147059    0.770192   -0.691483   -1.563100    3.215729    -3796.682962     1485.101522    2.209125    0.327610    0.119478    5.844958
    0.156863    0.804637   -0.597237   -1.728252    3.440293    -4069.907962     1477.793483    2.492762    0.416903    0.119478    5.844958
    0.166667    0.834386   -0.493469   -1.889515    3.004639    -4372.435792     1479.991259    2.787978    0.520332    0.119478    5.844958
    0.176471    0.858682   -0.381703   -1.996576    1.379664    -4645.445679     1496.907374    3.092945    0.637267    0.119478    5.844958
    0.186275    0.876932   -0.267078   -1.976834   -1.588734    -4779.099374     1533.969507    3.405585    0.765880    0.119478    5.844958
    0.196078    0.888979   -0.158675   -1.774872   -5.029938    -4654.054930     1593.787520    3.723674    0.903189    0.119478    5.844958
    0.205882    0.895325   -0.066870   -1.408013   -7.339599    -4243.218488     1672.875200    4.045049    1.045686    0.119478    5.844958
    0.215686    0.897082    0.001316   -0.969380   -7.627580    -3661.111547     1762.102967    4.367843    1.190287    0.119478    5.844958
    0.225490    0.895647    0.044870   -0.562549   -6.377832    -3076.871034     1851.447006    4.690653    1.334941    0.119478    5.844958
    0.235294    0.892342    0.067526   -0.244976   -4.594626    -2604.523212     1934.233976    5.012573    1.478613    0.119478    5.844958
    0.245098    0.888207    0.074837   -0.025630   -2.953614    -2279.214484     2007.865715    5.333127    1.620937    0.119478    5.844958
