           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.231402    0.000000        4.421267       -2.507501    0.000000    0.000000    0.096228    5.849784
    0.009804    0.057303   -1.500195   -1.230320   -0.050283        4.421250       -2.507734    0.010329    0.000010    0.096228    5.849784
    0.019608    0.114321   -1.429718   -1.227076   -0.100404        4.421193       -2.507961    0.041264    0.000166    0.096228    5.849784
    0.029412    0.170772   -1.359489   -1.221674   -0.150178        4.421089       -2.508181    0.092651    0.000833    0.096228    5.849784
    0.039216    0.226381   -1.289631   -1.214125   -0.199421        4.420930       -2.508398    0.164237    0.002600    0.096228    5.849784
    0.049020    0.280883   -1.220267   -1.204440   -0.247954        4.420705       -2.508611    0.255669    0.006245    0.096228    5.849784
    0.058824    0.334027   -1.151520   -1.192637   -0.295595        4.420401       -2.508824    0.366504    0.012691    0.096228    5.849784
    0.068627    0.385574   -1.083510   -1.178737   -0.342169        4.420003       -2.509036    0.496208    0.022965    0.096228    5.849784
    0.078431    0.435308   -1.016357   -1.162765   -0.387502        4.419491       -2.509250    0.644166    0.038134    0.096228    5.849784
    0.088235    0.483031   -0.950178   -1.144750   -0.431425        4.418840       -2.509465    0.809689    0.059260    0.096228    5.849784
    0.098039    0.528565   -0.885091   -1.124725   -0.473775        4.418020       -2.509683    0.992019    0.087346    0.096228    5.849784
    0.107843    0.571760   -0.821208   -1.102726   -0.514391        4.416996       -2.509905    1.190340    0.123286    0.096228    5.849784
    0.117647    0.612485   -0.758643   -1.078795   -0.553124        4.415723       -2.510129    1.403785    0.167830    0.096228    5.849784
    0.127451    0.650637   -0.697505   -1.052975   -0.589829        4.414152       -2.510355    1.631444    0.221555    0.096228    5.849784
    0.137255    0.686136   -0.637900   -1.025314   -0.624372        4.412222       -2.510581    1.872374    0.284841    0.096228    5.849784
    0.147059    0.718928   -0.579934   -0.995862   -0.656628        4.409870       -2.510805    2.125611    0.357863    0.096228    5.849784
    0.156863    0.748983   -0.523706   -0.964675   -0.686484        4.407030       -2.511021    2.390171    0.440594    0.096228    5.849784
    0.166667    0.776291   -0.469316   -0.931809   -0.713839        4.403644       -2.511222    2.665066    0.532809    0.096228    5.849784
    0.176471    0.800868   -0.416857   -0.897324   -0.738600        4.399677       -2.511399    2.949309    0.634107    0.096228    5.849784
    0.186275    0.822747   -0.366421   -0.861284   -0.760687        4.395143       -2.511538    3.241921    0.743930    0.096228    5.849784
    0.196078    0.841983   -0.318095   -0.823754   -0.780025        4.390137       -2.511621    3.541939    0.861590    0.096228    5.849784
    0.205882    0.858647   -0.271962   -0.784804   -0.796541        4.384877       -2.511627    3.848422    0.986300    0.096228    5.849784
    0.215686    0.872826   -0.228103   -0.744508   -0.810155        4.379737       -2.511532    4.160460    1.117205    0.096228    5.849784
    0.225490    0.884621   -0.186590   -0.702946   -0.820773        4.375248       -2.511310    4.477175    1.253407    0.096228    5.849784
    0.235294    0.894144   -0.147496   -0.660206   -0.828280        4.372043       -2.510943    4.797726    1.393998    0.096228    5.849784
    0.245098    0.901520   -0.110884   -0.616385   -0.832538        4.370717       -2.510419    5.121319    1.538078    0.096228    5.849784
    0.254902    0.906882   -0.076814   -0.571594   -0.833397        4.371619       -2.509745    5.447202    1.684785    0.096228    5.849784
    0.264706    0.910370   -0.045338   -0.525960   -0.830715        4.374665       -2.508944    5.774676    1.833304    0.096228    5.849784
    0.274510    0.912130   -0.016499   -0.479622   -0.824387        4.379286       -2.508058    6.103091    1.982885    0.096228    5.849784
    0.284314    0.912314    0.009665   -0.432734   -0.814373        4.384551       -2.507138    6.431852    2.132852    0.096228    5.849784
    0.294118    0.911074    0.033129   -0.385463   -0.800705        4.389448       -2.506237    6.760417    2.282608    0.096228    5.849784
    0.303922    0.908567    0.053875   -0.337985   -0.783490        4.393150       -2.505400    7.088303    2.431637    0.096228    5.849784
    0.313725    0.904949    0.071896   -0.290485   -0.762887        4.395179       -2.504657    7.415080    2.579509    0.096228    5.849784
    0.323529    0.900379    0.087197   -0.243157   -0.739087        4.395412       -2.504025    7.740378    2.725870    0.096228    5.849784
    0.333333    0.895012    0.099793   -0.196203   -0.712294        4.393989       -2.503507    8.063880    2.870445    0.096228    5.849784
    0.343137    0.889003    0.109713   -0.149839   -0.682712        4.391197       -2.503099    8.385328    3.013031    0.096228    5.849784
    0.352941    0.882504    0.116996   -0.104295   -0.650534        4.387365       -2.502791    8.704518    3.153488    0.096228    5.849784
    0.362745    0.875663    0.121696   -0.059815   -0.615947        4.382803       -2.502568    9.021300    3.291737    0.096228    5.849784
    0.372549    0.868627    0.123882   -0.016662   -0.579129        4.377768       -2.502420    9.335578    3.427752    0.096228    5.849784
    0.382353    0.861536    0.123638    0.024884   -0.540254        4.372460       -2.502333    9.647306    3.561553    0.096228    5.849784
    0.392157    0.854526    0.121064    0.064525   -0.499492        4.367020       -2.502296    9.956490    3.693202    0.096228    5.849784
    0.401961    0.847726    0.116279    0.101948   -0.457012        4.361548       -2.502300   10.263181    3.822794    0.096228    5.849784
    0.411765    0.841258    0.109419    0.136829   -0.412986        4.356106       -2.502337   10.567478    3.950458    0.096228    5.849784
    0.421569    0.835237    0.100640    0.168838   -0.367586        4.350729       -2.502401   10.869522    4.076346    0.096228    5.849784
    0.431373    0.829767    0.090114    0.197648   -0.320987        4.345435       -2.502486   11.169493    4.200632    0.096228    5.849784
    0.441176    0.824944    0.078036    0.222943   -0.273368        4.340228       -2.502587   11.467606    4.323509    0.096228    5.849784
    0.450980    0.820851    0.064615    0.244426   -0.224909        4.335104       -2.502701   11.764111    4.445185    0.096228    5.849784
    0.460784    0.817559    0.050078    0.261833   -0.175794        4.330052       -2.502824   12.059283    4.565877    0.096228    5.849784
    0.470588    0.815127    0.034665    0.274942   -0.126208        4.325058       -2.502955   12.353423    4.685817    0.096228    5.849784
    0.480392    0.813596    0.018627    0.283582   -0.076340        4.320103       -2.503090   12.646847    4.805238    0.096228    5.849784
    0.490196    0.812997    0.002225    0.287644   -0.026378        4.315171       -2.503227   12.939886    4.924383    0.096228    5.849784
