           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.221746    0.000000        4.249473       -2.442155    0.000000    0.000000    0.097443    5.848963
    0.009804    0.057296   -1.500758   -1.220687   -0.049226        4.249473       -2.442157    0.010326    0.000010    0.097443    5.848963
    0.019608    0.114311   -1.430842   -1.217512   -0.098276        4.249472       -2.442159    0.041253    0.000165    0.097443    5.848963
    0.029412    0.170769   -1.361168   -1.212227   -0.146976        4.249471       -2.442161    0.092630    0.000827    0.097443    5.848963
    0.039216    0.226397   -1.291857   -1.204840   -0.195150        4.249470       -2.442163    0.164208    0.002580    0.097443    5.848963
    0.049020    0.280936   -1.223030   -1.195366   -0.242625        4.249468       -2.442166    0.255639    0.006197    0.097443    5.848963
    0.058824    0.334137   -1.154805   -1.183821   -0.289228        4.249465       -2.442168    0.366487    0.012598    0.097443    5.848963
    0.068627    0.385766   -1.087302   -1.170226   -0.334790        4.249461       -2.442170    0.496226    0.022803    0.097443    5.848963
    0.078431    0.435608   -1.020636   -1.154607   -0.379142        4.249456       -2.442172    0.644251    0.037882    0.097443    5.848963
    0.088235    0.483467   -0.954923   -1.136991   -0.422118        4.249449       -2.442174    0.809883    0.058896    0.097443    5.848963
    0.098039    0.529168   -0.890277   -1.117411   -0.463558        4.249441       -2.442176    0.992374    0.086852    0.097443    5.848963
    0.107843    0.572559   -0.826809   -1.095905   -0.503302        4.249431       -2.442178    1.190919    0.122655    0.097443    5.848963
    0.117647    0.613511   -0.764629   -1.072511   -0.541198        4.249418       -2.442181    1.404661    0.167069    0.097443    5.848963
    0.127451    0.651921   -0.703843   -1.047276   -0.577097        4.249403       -2.442183    1.632704    0.220686    0.097443    5.848963
    0.137255    0.687708   -0.644556   -1.020248   -0.610857        4.249383       -2.442185    1.874114    0.283907    0.097443    5.848963
    0.147059    0.720814   -0.586868   -0.991478   -0.642344        4.249360       -2.442187    2.127937    0.356929    0.097443    5.848963
    0.156863    0.751208   -0.530880   -0.961024   -0.671428        4.249332       -2.442190    2.393200    0.439749    0.097443    5.848963
    0.166667    0.778879   -0.476684   -0.928945   -0.697991        4.249298       -2.442191    2.668924    0.532167    0.097443    5.848963
    0.176471    0.803837   -0.424373   -0.895307   -0.721922        4.249258       -2.442193    2.954127    0.633802    0.097443    5.848963
    0.186275    0.826114   -0.374034   -0.860178   -0.743121        4.249213       -2.442194    3.247839    0.744119    0.097443    5.848963
    0.196078    0.845760   -0.325750   -0.823631   -0.761497        4.249164       -2.442195    3.549101    0.862448    0.097443    5.848963
    0.205882    0.862841   -0.279601   -0.785741   -0.776971        4.249113       -2.442195    3.856977    0.988017    0.097443    5.848963
    0.215686    0.877440   -0.235661   -0.746590   -0.789474        4.249065       -2.442193    4.170558    1.119978    0.097443    5.848963
    0.225490    0.889652   -0.194000   -0.706264   -0.798952        4.249028       -2.442190    4.488965    1.257439    0.097443    5.848963
    0.235294    0.899587   -0.154683   -0.664851   -0.805361        4.249010       -2.442185    4.811359    1.399491    0.097443    5.848963
    0.245098    0.907363   -0.117770   -0.622448   -0.808668        4.249021       -2.442179    5.136940    1.545232    0.097443    5.848963
    0.254902    0.913106   -0.083315   -0.579153   -0.808857        4.249068       -2.442170    5.464952    1.693785    0.097443    5.848963
    0.264706    0.916953   -0.051365   -0.535073   -0.805921        4.249149       -2.442159    5.794688    1.844324    0.097443    5.848963
    0.274510    0.919042   -0.021962   -0.490322   -0.799870        4.249258       -2.442147    6.125489    1.996078    0.097443    5.848963
    0.284314    0.919520    0.004858   -0.445019   -0.790725        4.249381       -2.442135    6.456747    2.148349    0.097443    5.848963
