           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.321782    0.000000        6.134679       -3.117021   -0.000000    0.000000    0.175548    6.159694
    0.002488    0.015322   -1.550544   -1.321689   -0.016130        6.134678       -3.117072    0.000738    0.000000    0.175548    6.159694
    0.004975    0.030637   -1.530294   -1.321411   -0.032255        6.134674       -3.117122    0.002950    0.000001    0.175548    6.159694
    0.007463    0.045940   -1.510050   -1.320948   -0.048371        6.134668       -3.117172    0.006636    0.000005    0.175548    6.159694
    0.009950    0.061223   -1.489814   -1.320299   -0.064471        6.134659       -3.117221    0.011795    0.000015    0.175548    6.159694
    0.012438    0.076482   -1.469590   -1.319465   -0.080551        6.134648       -3.117270    0.018424    0.000036    0.175548    6.159694
    0.014925    0.091710   -1.449380   -1.318446   -0.096605        6.134634       -3.117318    0.026521    0.000074    0.175548    6.159694
    0.017413    0.106900   -1.429187   -1.317243   -0.112626        6.134617       -3.117365    0.036082    0.000136    0.175548    6.159694
    0.019900    0.122046   -1.409013   -1.315855   -0.128611        6.134597       -3.117412    0.047103    0.000232    0.175548    6.159694
    0.022388    0.137143   -1.388863   -1.314282   -0.144553        6.134574       -3.117458    0.059580    0.000371    0.175548    6.159694
    0.024876    0.152184   -1.368738   -1.312526   -0.160446        6.134547       -3.117504    0.073508    0.000564    0.175548    6.159694
    0.027363    0.167163   -1.348641   -1.310586   -0.176286        6.134517       -3.117550    0.088881    0.000823    0.175548    6.159694
    0.029851    0.182074   -1.328575   -1.308462   -0.192066        6.134484       -3.117595    0.105693    0.001161    0.175548    6.159694
    0.032338    0.196911   -1.308544   -1.306156   -0.207782        6.134446       -3.117640    0.123937    0.001593    0.175548    6.159694
    0.034826    0.211669   -1.288549   -1.303667   -0.223427        6.134405       -3.117684    0.143606    0.002134    0.175548    6.159694
    0.037313    0.226342   -1.268594   -1.300996   -0.238998        6.134360       -3.117728    0.164691    0.002800    0.175548    6.159694
    0.039801    0.240924   -1.248681   -1.298144   -0.254487        6.134311       -3.117771    0.187185    0.003608    0.175548    6.159694
    0.042289    0.255409   -1.228813   -1.295111   -0.269890        6.134258       -3.117815    0.211078    0.004575    0.175548    6.159694
    0.044776    0.269793   -1.208992   -1.291897   -0.285201        6.134200       -3.117857    0.236360    0.005720    0.175548    6.159694
    0.047264    0.284069   -1.189223   -1.288504   -0.300416        6.134137       -3.117900    0.263023    0.007062    0.175548    6.159694
    0.049751    0.298232   -1.169507   -1.284932   -0.315528        6.134069       -3.117942    0.291054    0.008620    0.175548    6.159694
    0.052239    0.312278   -1.149847   -1.281181   -0.330532        6.133997       -3.117984    0.320444    0.010413    0.175548    6.159694
    0.054726    0.326201   -1.130246   -1.277253   -0.345424        6.133919       -3.118025    0.351179    0.012463    0.175548    6.159694
    0.057214    0.339995   -1.110706   -1.273148   -0.360198        6.133835       -3.118066    0.383249    0.014789    0.175548    6.159694
    0.059701    0.353658   -1.091231   -1.268867   -0.374848        6.133746       -3.118107    0.416641    0.017411    0.175548    6.159694
    0.062189    0.367182   -1.071822   -1.264411   -0.389370        6.133651       -3.118148    0.451342    0.020351    0.175548    6.159694
    0.064677    0.380565   -1.052483   -1.259780   -0.403759        6.133550       -3.118188    0.487337    0.023629    0.175548    6.159694
    0.067164    0.393801   -1.033217   -1.254976   -0.418009        6.133442       -3.118227    0.524615    0.027266    0.175548    6.159694
    0.069652    0.406886   -1.014025   -1.250000   -0.432115        6.133328       -3.118267    0.563159    0.031281    0.175548    6.159694
    0.072139    0.419816   -0.994911   -1.244852   -0.446072        6.133207       -3.118306    0.602955    0.035695    0.175548    6.159694
    0.074627    0.432587   -0.975877   -1.239534   -0.459876        6.133078       -3.118344    0.643989    0.040528    0.175548    6.159694
    0.077114    0.445195   -0.956926   -1.234047   -0.473521        6.132942       -3.118382    0.686245    0.045799    0.175548    6.159694
    0.079602    0.457636   -0.938060   -1.228391   -0.487003        6.132799       -3.118420    0.729706    0.051526    0.175548    6.159694
    0.082090    0.469907   -0.919283   -1.222568   -0.500316        6.132647       -3.118458    0.774357    0.057728    0.175548    6.159694
    0.084577    0.482003   -0.900595   -1.216579   -0.513456        6.132487       -3.118494    0.820181    0.064423    0.175548    6.159694
    0.087065    0.493922   -0.882001   -1.210425   -0.526418        6.132319       -3.118531    0.867161    0.071627    0.175548    6.159694
    0.089552    0.505661   -0.863502   -1.204108   -0.539197        6.132142       -3.118567    0.915280    0.079357    0.175548    6.159694
    0.092040    0.517215   -0.845102   -1.197629   -0.551789        6.131955       -3.118602    0.964520    0.087627    0.175548    6.159694
    0.094527    0.528583   -0.826802   -1.190989   -0.564189        6.131760       -3.118636    1.014863    0.096454    0.175548    6.159694
    0.097015    0.539762   -0.808604   -1.184189   -0.576393        6.131555       -3.118670    1.066292    0.105849    0.175548    6.159694
    0.099502    0.550749   -0.790513   -1.177231   -0.588395        6.131340       -3.118704    1.118788    0.115826    0.175548    6.159694
