           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.260676    0.000000       31.549406      -10.248456   -0.000000    0.000000    0.222502    6.234993
    0.002488    0.015509   -1.551242   -1.260932    0.043686       31.548370      -10.292402    0.000756    0.000000    0.222502    6.234993
    0.004975    0.031012   -1.531680   -1.261687    0.086140       31.545172      -10.335722    0.003023    0.000001    0.222502    6.234993
    0.007463    0.046503   -1.512102   -1.262927    0.127281       31.539709      -10.378432    0.006800    0.000005    0.222502    6.234993
    0.009950    0.061976   -1.492502   -1.264634    0.167029       31.531889      -10.420544    0.012086    0.000015    0.222502    6.234993
    0.012438    0.077426   -1.472871   -1.266792    0.205303       31.521619      -10.462074    0.018878    0.000036    0.222502    6.234993
    0.014925    0.092846   -1.453204   -1.269381    0.242025       31.508802      -10.503033    0.027175    0.000074    0.222502    6.234993
    0.017413    0.108230   -1.433493   -1.272382    0.277113       31.493338      -10.543434    0.036973    0.000137    0.222502    6.234993
    0.019900    0.123572   -1.413732   -1.275774    0.310488       31.475123      -10.583288    0.048268    0.000233    0.222502    6.234993
    0.022388    0.138866   -1.393917   -1.279537    0.342071       31.454048      -10.622605    0.061056    0.000373    0.222502    6.234993
    0.024876    0.154105   -1.374040   -1.283647    0.371784       31.429998      -10.661393    0.075332    0.000568    0.222502    6.234993
    0.027363    0.169285   -1.354096   -1.288080    0.399550       31.402852      -10.699661    0.091090    0.000830    0.222502    6.234993
    0.029851    0.184398   -1.334082   -1.292814    0.425293       31.372485      -10.737415    0.108324    0.001173    0.222502    6.234993
    0.032338    0.199438   -1.313992   -1.297822    0.448938       31.338763      -10.774661    0.127027    0.001612    0.222502    6.234993
    0.034826    0.214398   -1.293822   -1.303077    0.470412       31.301549      -10.811401    0.147192    0.002163    0.222502    6.234993
    0.037313    0.229273   -1.273570   -1.308554    0.489643       31.260698      -10.847640    0.168811    0.002843    0.222502    6.234993
    0.039801    0.244056   -1.253230   -1.314224    0.506562       31.216059      -10.883376    0.191876    0.003670    0.222502    6.234993
    0.042289    0.258740   -1.232802   -1.320058    0.521101       31.167477      -10.918611    0.216376    0.004662    0.222502    6.234993
    0.044776    0.273318   -1.212282   -1.326027    0.533194       31.114790      -10.953340    0.242301    0.005840    0.222502    6.234993
    0.047264    0.287785   -1.191668   -1.332099    0.542777       31.057829      -10.987559    0.269643    0.007223    0.222502    6.234993
    0.049751    0.302133   -1.170960   -1.338244    0.549791       30.996421      -11.021262    0.298388    0.008834    0.222502    6.234993
    0.052239    0.316356   -1.150156   -1.344429    0.554176       30.930389      -11.054441    0.328525    0.010694    0.222502    6.234993
    0.054726    0.330447   -1.129256   -1.350621    0.555878       30.859552      -11.087083    0.360043    0.012824    0.222502    6.234993
    0.057214    0.344399   -1.108260   -1.356787    0.554844       30.783723      -11.119177    0.392926    0.015249    0.222502    6.234993
    0.059701    0.358205   -1.087169   -1.362893    0.551026       30.702714      -11.150706    0.427162    0.017990    0.222502    6.234993
    0.062189    0.371859   -1.065983   -1.368902    0.544378       30.616335      -11.181652    0.462737    0.021071    0.222502    6.234993
    0.064677    0.385353   -1.044706   -1.374781    0.534858       30.524396      -11.211995    0.499634    0.024515    0.222502    6.234993
    0.067164    0.398682   -1.023339   -1.380492    0.522428       30.426707      -11.241709    0.537838    0.028345    0.222502    6.234993
    0.069652    0.411837   -1.001884   -1.385999    0.507055       30.323079      -11.270768    0.577333    0.032585    0.222502    6.234993
    0.072139    0.424813   -0.980347   -1.391264    0.488710       30.213329      -11.299142    0.618101    0.037257    0.222502    6.234993
    0.074627    0.437603   -0.958729   -1.396249    0.467368       30.097280      -11.326798    0.660124    0.042384    0.222502    6.234993
    0.077114    0.450200   -0.937037   -1.400917    0.443010       29.974761      -11.353697    0.703385    0.047986    0.222502    6.234993
    0.079602    0.462597   -0.915275   -1.405229    0.415623       29.845615      -11.379801    0.747863    0.054087    0.222502    6.234993
    0.082090    0.474788   -0.893449   -1.409145    0.385198       29.709695      -11.405065    0.793540    0.060705    0.222502    6.234993
    0.084577    0.486767   -0.871565   -1.412627    0.351734       29.566873      -11.429441    0.840394    0.067861    0.222502    6.234993
    0.087065    0.498526   -0.849632   -1.415635    0.315236       29.417040      -11.452877    0.888405    0.075573    0.222502    6.234993
    0.089552    0.510062   -0.827655   -1.418130    0.275716       29.260111      -11.475319    0.937551    0.083858    0.222502    6.234993
    0.092040    0.521366   -0.805644   -1.420072    0.233193       29.096027      -11.496705    0.987811    0.092732    0.222502    6.234993
    0.094527    0.532434   -0.783608   -1.421421    0.187696       28.924764      -11.516973    1.039160    0.102211    0.222502    6.234993
    0.097015    0.543259   -0.761555   -1.422140    0.139261       28.746328      -11.536056    1.091576    0.112306    0.222502    6.234993
    0.099502    0.553837   -0.739497   -1.422187    0.087934       28.560769      -11.553883    1.145035    0.123030    0.222502    6.234993
    0.101990    0.564162   -0.717443   -1.421525    0.033771       28.368181      -11.570379    1.199513    0.134393    0.222502    6.234993
    0.104478    0.574230   -0.695405   -1.420115   -0.023162       28.168705      -11.585465    1.254984    0.146404    0.222502    6.234993
    0.106965    0.584035   -0.673395   -1.417920   -0.082787       27.962534      -11.599062    1.311423    0.159067    0.222502    6.234993
    0.109453    0.593574   -0.651426   -1.414903   -0.145014       27.749922      -11.611084    1.368806    0.172389    0.222502    6.234993
    0.111940    0.602842   -0.629510   -1.411028   -0.209741       27.531178      -11.621445    1.427104    0.186372    0.222502    6.234993
    0.114428    0.611835   -0.607660   -1.406259   -0.276854       27.306677      -11.630057    1.486293    0.201016    0.222502    6.234993
