           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.050163    0.000000     -140.825516     1554.755594    0.000000    0.000000    0.174226    5.878010
    0.002488    0.014622   -1.570060   -0.050689    0.090836     -140.864819     1506.052189    0.000672    0.000000    0.174226    5.878010
    0.004975    0.029244   -1.569310   -0.052025    0.153988     -140.987129     1457.910996    0.002687    0.000000    0.174226    5.878010
    0.007463    0.043866   -1.568536   -0.053935    0.201841     -141.198714     1410.313480    0.006045    0.000000    0.174226    5.878010
    0.009950    0.058488   -1.567731   -0.056296    0.241676     -141.506625     1363.241648    0.010747    0.000000    0.174226    5.878010
    0.012438    0.073109   -1.566888   -0.059052    0.277899     -141.918910     1316.678063    0.016792    0.000001    0.174226    5.878010
    0.014925    0.087731   -1.566002   -0.062186    0.313274     -142.444696     1270.605859    0.024180    0.000002    0.174226    5.878010
    0.017413    0.102353   -1.565067   -0.065707    0.349609     -143.094298     1225.008772    0.032912    0.000005    0.174226    5.878010
    0.019900    0.116975   -1.564078   -0.069639    0.388117     -143.879345     1179.871154    0.042987    0.000008    0.174226    5.878010
    0.022388    0.131596   -1.563029   -0.074018    0.429599     -144.812956     1135.178008    0.054405    0.000013    0.174226    5.878010
    0.024876    0.146217   -1.561911   -0.078885    0.474495     -145.909936     1090.915018    0.067167    0.000021    0.174226    5.878010
    0.027363    0.160839   -1.560719   -0.084284    0.522830     -147.187010     1047.068588    0.081272    0.000031    0.174226    5.878010
    0.029851    0.175460   -1.559444   -0.090253    0.574079     -148.663073     1003.625880    0.096720    0.000045    0.174226    5.878010
    0.032338    0.190081   -1.558077   -0.096819    0.626922     -150.359465      960.574868    0.113512    0.000063    0.174226    5.878010
    0.034826    0.204701   -1.556610   -0.103980    0.678881     -152.300242      917.904390    0.131646    0.000088    0.174226    5.878010
    0.037313    0.219322   -1.555033   -0.111694    0.725812     -154.512413      875.604213    0.151124    0.000118    0.174226    5.878010
    0.039801    0.233941   -1.553341   -0.119843    0.761226     -157.026110      833.665106    0.171946    0.000158    0.174226    5.878010
    0.042289    0.248561   -1.551528   -0.128204    0.775408     -159.874602      792.078922    0.194110    0.000207    0.174226    5.878010
    0.044776    0.263180   -1.549593   -0.136396    0.754319     -163.094059      750.838698    0.217617    0.000268    0.174226    5.878010
    0.047264    0.277798   -1.547543   -0.143813    0.678282     -166.722879      709.938757    0.242468    0.000342    0.174226    5.878010
    0.049751    0.292416   -1.545395   -0.149539    0.520486     -170.800385      669.374843    0.268661    0.000433    0.174226    5.878010
    0.052239    0.307032   -1.543184   -0.152243    0.245377     -175.364532      629.144262    0.296197    0.000543    0.174226    5.878010
    0.054726    0.321648   -1.540967   -0.150053   -0.192896     -180.448218      589.246049    0.325076    0.000673    0.174226    5.878010
    0.057214    0.336263   -1.538832   -0.140409   -0.851752     -186.073620      549.681165    0.355298    0.000827    0.174226    5.878010
    0.059701    0.350877   -1.536913   -0.119910   -1.800815     -192.243828      510.452722    0.386863    0.001006    0.174226    5.878010
    0.062189    0.365490   -1.535400   -0.084151   -3.121431     -198.930885      471.566242    0.419770    0.001210    0.174226    5.878010
    0.064677    0.380103   -1.534554   -0.027593   -4.904487     -206.059155      433.029963    0.454020    0.001439    0.174226    5.878010
    0.067164    0.394715   -1.534727    0.056531   -7.245808     -213.482819      394.855197    0.489612    0.001689    0.174226    5.878010
    0.069652    0.409328   -1.536380    0.176213  -10.238399     -220.956202      357.056748    0.526546    0.001952    0.174226    5.878010
    0.072139    0.423942   -1.540098    0.340543  -13.960819     -228.095676      319.653403    0.564824    0.002213    0.174226    5.878010
    0.074627    0.438558   -1.546604    0.559374  -18.461132     -234.332136      282.668511    0.604443    0.002449    0.174226    5.878010
    0.077114    0.453177   -1.556771    0.842753  -23.736229     -238.853591      246.130657    0.645406    0.002626    0.174226    5.878010
    0.079602    0.467799   -1.571610    1.200023  -29.706875     -240.538458      210.074447    0.687712    0.002694    0.174226    5.878010
    0.082090    0.482420   -1.592261    1.638575  -36.189630     -237.881960      174.541393    0.731362    0.002583    0.174226    5.878010
    0.084577    0.497032   -1.619944    2.162223  -42.867982     -228.920910      139.580881    0.776354    0.002200    0.174226    5.878010
    0.087065    0.511621   -1.655900    2.769214  -49.266588     -211.166650      105.251144    0.822688    0.001423    0.174226    5.878010
    0.089552    0.526158   -1.701288    3.449998  -54.734622     -181.562285       71.620110    0.870360    0.000100    0.174226    5.878010
    0.092040    0.540597   -1.757057    4.184913  -58.446667     -136.488494       38.765871    0.919364   -0.001953    0.174226    5.878010
