           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    3.013030    0.000000       32.500545       -2.471052    0.000000    0.000000    0.183819    6.012057
    0.002488    0.014950   -1.615847    3.010984    0.369042       32.524875       -2.954379    0.000703   -0.000000    0.183819    6.012057
    0.004975    0.029870   -1.660835    3.004609    0.767636       32.599991       -3.431846    0.002809   -0.000002    0.183819    6.012057
    0.007463    0.044730   -1.705694    2.993543    1.196094       32.728120       -3.903655    0.006314   -0.000010    0.183819    6.012057
    0.009950    0.059500   -1.750349    2.977416    1.654694       32.911055       -4.370009    0.011212   -0.000030    0.183819    6.012057
    0.012438    0.074150   -1.794723    2.955851    2.143665       33.150341       -4.831114    0.017493   -0.000072    0.183819    6.012057
    0.014925    0.088654   -1.838732    2.928460    2.663175       33.447317       -5.287177    0.025143   -0.000149    0.183819    6.012057
    0.017413    0.102985   -1.882285    2.894852    3.213322       33.803124       -5.738401    0.034148   -0.000273    0.183819    6.012057
    0.019900    0.117118   -1.925286    2.854626    3.794118       34.218696       -6.184987    0.044491   -0.000460    0.183819    6.012057
    0.022388    0.131029   -1.967634    2.807376    4.405477       34.694756       -6.627132    0.056152   -0.000726    0.183819    6.012057
    0.024876    0.144697   -2.009220    2.752695    5.047203       35.231801       -7.065027    0.069109   -0.001089    0.183819    6.012057
    0.027363    0.158105   -2.049930    2.690169    5.718969       35.830092       -7.498856    0.083337   -0.001567    0.183819    6.012057
    0.029851    0.171235   -2.089643    2.619387    6.420304       36.489643       -7.928797    0.098813   -0.002178    0.183819    6.012057
    0.032338    0.184075   -2.128234    2.539940    7.150570       37.210219       -8.355017    0.115509   -0.002939    0.183819    6.012057
    0.034826    0.196615   -2.165570    2.451426    7.908943       37.991327       -8.777679    0.133398   -0.003868    0.183819    6.012057
    0.037313    0.208848   -2.201511    2.353451    8.694390       38.832215       -9.196931    0.152451   -0.004980    0.183819    6.012057
    0.039801    0.220771   -2.235914    2.245637    9.505638       39.731881       -9.612917    0.172638   -0.006289    0.183819    6.012057
    0.042289    0.232384   -2.268629    2.127627   10.341145       40.689074      -10.025765    0.193931   -0.007810    0.183819    6.012057
    0.044776    0.243691   -2.299501    1.999088   11.199065       41.702308      -10.435598    0.216301   -0.009554    0.183819    6.012057
    0.047264    0.254702   -2.328369    1.859726   12.077206       42.769876      -10.842523    0.239720   -0.011529    0.183819    6.012057
    0.049751    0.265426   -2.355071    1.709284   12.972983       43.889863      -11.246642    0.264160   -0.013745    0.183819    6.012057
    0.052239    0.275881   -2.379439    1.547562   13.883366       45.060165      -11.648039    0.289594   -0.016207    0.183819    6.012057
    0.054726    0.286086   -2.401303    1.374419   14.804820       46.278505      -12.046792    0.316000   -0.018919    0.183819    6.012057
    0.057214    0.296065   -2.420491    1.189790   15.733238       47.542451      -12.442963    0.343353   -0.021885    0.183819    6.012057
    0.059701    0.305843   -2.436833    0.993700   16.663869       48.849427      -12.836604    0.371634   -0.025106    0.183819    6.012057
    0.062189    0.315453   -2.450157    0.786269   17.591247       50.196720      -13.227753    0.400826   -0.028581    0.183819    6.012057
    0.064677    0.324928   -2.460296    0.567738   18.509110       51.581482      -13.616432    0.430914   -0.032308    0.183819    6.012057
    0.067164    0.334304   -2.467085    0.338472   19.410336       53.000725      -14.002652    0.461888   -0.036286    0.183819    6.012057
    0.069652    0.343621   -2.470369    0.098984   20.286883       54.451302      -14.386404    0.493740   -0.040509    0.183819    6.012057
    0.072139    0.352921   -2.469998   -0.150061   21.129751       55.929880      -14.767665    0.526466   -0.044972    0.183819    6.012057
    0.074627    0.362247   -2.465837   -0.407826   21.928977       57.432901      -15.146392    0.560067   -0.049668    0.183819    6.012057
    0.077114    0.371645   -2.457761   -0.673303   22.673668       58.956527      -15.522521    0.594547   -0.054590    0.183819    6.012057
    0.079602    0.381159   -2.445665   -0.945298   23.352096       60.496570      -15.895966    0.629915   -0.059725    0.183819    6.012057
