           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.236923    0.000000        4.771338      143.797918   -0.000000    0.000000    0.147772    6.850922
    0.002488    0.017042   -1.574853    0.240308   -0.525984        4.797614      137.663539    0.000912   -0.000000    0.147772    6.850922
    0.004975    0.034084   -1.579024    0.250267   -1.033613        4.879958      131.605395    0.003650   -0.000000    0.147772    6.850922
    0.007463    0.051125   -1.583420    0.266650   -1.535224        5.023947      125.620038    0.008212   -0.000001    0.147772    6.850922
    0.009950    0.068165   -1.588149    0.289459   -2.040815        5.236710      119.704100    0.014598   -0.000004    0.147772    6.850922
    0.012438    0.085204   -1.593323    0.318823   -2.558386        5.527348      113.854301    0.022810   -0.000011    0.147772    6.850922
    0.014925    0.102240   -1.599055    0.354969   -3.094126        5.907241      108.067444    0.032845   -0.000023    0.147772    6.850922
    0.017413    0.119274   -1.605462    0.398196   -3.652505        6.390365      102.340421    0.044705   -0.000043    0.147772    6.850922
    0.019900    0.136304   -1.612669    0.448849   -4.236258        6.993643       96.670218    0.058389   -0.000077    0.147772    6.850922
    0.022388    0.153328   -1.620805    0.507297   -4.846307        7.737348       91.053912    0.073895   -0.000129    0.147772    6.850922
    0.024876    0.170345   -1.630006    0.573901   -5.481604        8.645555       85.488683    0.091225   -0.000205    0.147772    6.850922
    0.027363    0.187351   -1.640414    0.648988   -6.138935        9.746640       79.971810    0.110376   -0.000316    0.147772    6.850922
    0.029851    0.204345   -1.652176    0.732814   -6.812669       11.073822       74.500688    0.131347   -0.000471    0.147772    6.850922
    0.032338    0.221321   -1.665442    0.825527   -7.494488       12.665745       69.072824    0.154137   -0.000684    0.147772    6.850922
    0.034826    0.238275   -1.680364    0.927129   -8.173094       14.567085       63.685856    0.178744   -0.000973    0.147772    6.850922
    0.037313    0.255198   -1.697092    1.037425   -8.833926       16.829158       58.337555    0.205164   -0.001356    0.147772    6.850922
    0.039801    0.272084   -1.715771    1.155976   -9.458895       19.510509       53.025843    0.233395   -0.001860    0.147772    6.850922
    0.042289    0.288921   -1.736535    1.282049  -10.026164       22.677449       47.748802    0.263431   -0.002512    0.147772    6.850922
    0.044776    0.305697   -1.759505    1.414552  -10.510012       26.404477       42.504695    0.295267   -0.003347    0.147772    6.850922
    0.047264    0.322395   -1.784777    1.551987  -10.880791       30.774547       37.291981    0.328896   -0.004403    0.147772    6.850922
    0.049751    0.338997   -1.812420    1.692387  -11.105046       35.879083       32.109338    0.364307   -0.005726    0.147772    6.850922
    0.052239    0.355481   -1.842464    1.833262  -11.145795       41.817672       26.955684    0.401490   -0.007365    0.147772    6.850922
    0.054726    0.371822   -1.874891    1.971556  -10.963049       48.697329       21.830201    0.440431   -0.009376    0.147772    6.850922
    0.057214    0.387991   -1.909627    2.103598  -10.514573       56.631227       16.732363    0.481112   -0.011818    0.147772    6.850922
    0.059701    0.403957   -1.946530    2.225082   -9.756938       65.736807       11.661959    0.523514   -0.014755    0.147772    6.850922
    0.062189    0.419686   -1.985379    2.331049   -8.646869       76.133179        6.619115    0.567614   -0.018252    0.147772    6.850922
    0.064677    0.435142   -2.025862    2.415902   -7.142883       87.937788        1.604319    0.613384   -0.022374    0.147772    6.850922
    0.067164    0.450290   -2.067568    2.473432   -5.207203      101.262362       -3.381567    0.660792   -0.027184    0.147772    6.850922
    0.069652    0.465095   -2.109974    2.496890   -2.807883      116.208257       -8.337291    0.709804   -0.032740    0.147772    6.850922
    0.072139    0.479529   -2.152438    2.479074    0.078920      132.861388      -13.261205    0.760382   -0.039091    0.147772    6.850922
