           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.249674    0.000000        5.405564       -2.903223    0.000000   -0.000000    0.117145    7.123663
    0.002488    0.017719   -1.548652   -1.249565   -0.016397        5.405563       -2.903293    0.000986    0.000000    0.117145    7.123663
    0.004975    0.035430   -1.526512   -1.249239   -0.032788        5.405558       -2.903361    0.003945    0.000002    0.117145    7.123663
    0.007463    0.053123   -1.504379   -1.248694   -0.049168        5.405549       -2.903429    0.008875    0.000008    0.117145    7.123663
    0.009950    0.070790   -1.482258   -1.247931   -0.065527        5.405537       -2.903496    0.015774    0.000025    0.117145    7.123663
    0.012438    0.088422   -1.460152   -1.246951   -0.081861        5.405521       -2.903562    0.024638    0.000060    0.117145    7.123663
    0.014925    0.106011   -1.438066   -1.245754   -0.098160        5.405501       -2.903628    0.035462    0.000125    0.117145    7.123663
    0.017413    0.123549   -1.416003   -1.244340   -0.114419        5.405477       -2.903693    0.048243    0.000230    0.117145    7.123663
    0.019900    0.141026   -1.393966   -1.242708   -0.130629        5.405449       -2.903758    0.062972    0.000392    0.117145    7.123663
    0.022388    0.158434   -1.371961   -1.240861   -0.146785        5.405415       -2.903822    0.079644    0.000626    0.117145    7.123663
    0.024876    0.175766   -1.349990   -1.238798   -0.162878        5.405377       -2.903885    0.098250    0.000950    0.117145    7.123663
    0.027363    0.193012   -1.328058   -1.236519   -0.178902        5.405333       -2.903948    0.118781    0.001386    0.117145    7.123663
    0.029851    0.210165   -1.306168   -1.234026   -0.194850        5.405284       -2.904011    0.141227    0.001955    0.117145    7.123663
    0.032338    0.227217   -1.284324   -1.231319   -0.210714        5.405230       -2.904073    0.165578    0.002680    0.117145    7.123663
    0.034826    0.244159   -1.262530   -1.228398   -0.226488        5.405169       -2.904135    0.191820    0.003588    0.117145    7.123663
    0.037313    0.260985   -1.240789   -1.225265   -0.242165        5.405102       -2.904197    0.219943    0.004703    0.117145    7.123663
    0.039801    0.277685   -1.219106   -1.221920   -0.257738        5.405028       -2.904258    0.249933    0.006055    0.117145    7.123663
    0.042289    0.294254   -1.197484   -1.218364   -0.273199        5.404946       -2.904320    0.281774    0.007671    0.117145    7.123663
    0.044776    0.310683   -1.175927   -1.214598   -0.288543        5.404858       -2.904381    0.315453    0.009581    0.117145    7.123663
    0.047264    0.326966   -1.154439   -1.210623   -0.303762        5.404761       -2.904442    0.350953    0.011815    0.117145    7.123663
    0.049751    0.343094   -1.133023   -1.206440   -0.318849        5.404656       -2.904503    0.388257    0.014405    0.117145    7.123663
    0.052239    0.359062   -1.111682   -1.202050   -0.333798        5.404542       -2.904563    0.427348    0.017382    0.117145    7.123663
    0.054726    0.374863   -1.090422   -1.197455   -0.348603        5.404419       -2.904624    0.468208    0.020777    0.117145    7.123663
    0.057214    0.390490   -1.069245   -1.192655   -0.363256        5.404286       -2.904684    0.510817    0.024623    0.117145    7.123663
    0.059701    0.405937   -1.048154   -1.187652   -0.377750        5.404142       -2.904745    0.555157    0.028950    0.117145    7.123663
    0.062189    0.421198   -1.027154   -1.182447   -0.392081        5.403987       -2.904805    0.601206    0.033792    0.117145    7.123663
    0.064677    0.436267   -1.006248   -1.177041   -0.406240        5.403821       -2.904866    0.648943    0.039178    0.117145    7.123663
    0.067164    0.451138   -0.985440   -1.171437   -0.420221        5.403642       -2.904926    0.698347    0.045140    0.117145    7.123663
    0.069652    0.465806   -0.964732   -1.165635   -0.434019        5.403449       -2.904987    0.749396    0.051708    0.117145    7.123663
    0.072139    0.480265   -0.944129   -1.159637   -0.447627        5.403243       -2.905047    0.802067    0.058911    0.117145    7.123663
    0.074627    0.494511   -0.923634   -1.153444   -0.461039        5.403023       -2.905108    0.856335    0.066778    0.117145    7.123663
    0.077114    0.508538   -0.903251   -1.147059   -0.474249        5.402787       -2.905168    0.912178    0.075336    0.117145    7.123663
    0.079602    0.522343   -0.882983   -1.140483   -0.487250        5.402534       -2.905229    0.969570    0.084612    0.117145    7.123663
    0.082090    0.535920   -0.862832   -1.133718   -0.500037        5.402264       -2.905289    1.028486    0.094630    0.117145    7.123663
    0.084577    0.549266   -0.842803   -1.126765   -0.512604        5.401976       -2.905350    1.088902    0.105415    0.117145    7.123663
    0.087065    0.562376   -0.822899   -1.119627   -0.524945        5.401669       -2.905410    1.150790    0.116988    0.117145    7.123663
    0.089552    0.575247   -0.803124   -1.112306   -0.537055        5.401341       -2.905470    1.214124    0.129370    0.117145    7.123663
    0.092040    0.587876   -0.783479   -1.104803   -0.548928        5.400992       -2.905530    1.278878    0.142581    0.117145    7.123663
    0.094527    0.600258   -0.763969   -1.097120   -0.560558        5.400621       -2.905590    1.345025    0.156637    0.117145    7.123663
    0.097015    0.612393   -0.744597   -1.089260   -0.571940        5.400225       -2.905650    1.412537    0.171554    0.117145    7.123663
    0.099502    0.624275   -0.725366   -1.081225   -0.583069        5.399805       -2.905709    1.481385    0.187347    0.117145    7.123663
    0.101990    0.635904   -0.706278   -1.073017   -0.593940        5.399359       -2.905768    1.551543    0.204026    0.117145    7.123663
    0.104478    0.647276   -0.687338   -1.064638   -0.604547        5.398886       -2.905827    1.622981    0.221603    0.117145    7.123663
    0.106965    0.658390   -0.668547   -1.056091   -0.614887        5.398384       -2.905885    1.695670    0.240085    0.117145    7.123663
    0.109453    0.669243   -0.649910   -1.047378   -0.624953        5.397853       -2.905942    1.769583    0.259479    0.117145    7.123663
    0.111940    0.679835   -0.631428   -1.038501   -0.634741        5.397291       -2.905998    1.844690    0.279788    0.117145    7.123663
    0.114428    0.690164   -0.613105   -1.029463   -0.644248        5.396697       -2.906054    1.920961    0.301016    0.117145    7.123663
    0.116915    0.700228   -0.594944   -1.020266   -0.653467        5.396070       -2.906108    1.998368    0.323163    0.117145    7.123663
    0.119403    0.710027   -0.576947   -1.010912   -0.662396        5.395410       -2.906161    2.076880    0.346228    0.117145    7.123663
    0.121891    0.719560   -0.559117   -1.001406   -0.671029        5.394715       -2.906213    2.156469    0.370208    0.117145    7.123663
    0.124378    0.728826   -0.541457   -0.991748   -0.679364        5.393984       -2.906262    2.237104    0.395097    0.117145    7.123663
    0.126866    0.737826   -0.523969   -0.981942   -0.687395        5.393218       -2.906310    2.318756    0.420888    0.117145    7.123663
    0.129353    0.746558   -0.506656   -0.971991   -0.695120        5.392416       -2.906356    2.401396    0.447575    0.117145    7.123663
    0.131841    0.755024   -0.489521   -0.961896   -0.702534        5.391577       -2.906399    2.484992    0.475145    0.117145    7.123663
    0.134328    0.763223   -0.472567   -0.951662   -0.709633        5.390704       -2.906439    2.569517    0.503588    0.117145    7.123663
    0.136816    0.771156   -0.455794   -0.941291   -0.716416        5.389795       -2.906476    2.654939    0.532889    0.117145    7.123663
    0.139303    0.778823   -0.439207   -0.930785   -0.722878        5.388853       -2.906510    2.741230    0.563036    0.117145    7.123663
    0.141791    0.786226   -0.422807   -0.920149   -0.729015        5.387880       -2.906539    2.828360    0.594010    0.117145    7.123663
    0.144279    0.793366   -0.406597   -0.909384   -0.734826        5.386877       -2.906564    2.916300    0.625795    0.117145    7.123663
    0.146766    0.800243   -0.390578   -0.898494   -0.740307        5.385849       -2.906584    3.005019    0.658371    0.117145    7.123663
    0.149254    0.806860   -0.374754   -0.887481   -0.745455        5.384798       -2.906599    3.094490    0.691720    0.117145    7.123663
    0.151741    0.813217   -0.359125   -0.876350   -0.750267        5.383731       -2.906608    3.184684    0.725819    0.117145    7.123663
    0.154229    0.819316   -0.343696   -0.865102   -0.754740        5.382651       -2.906611    3.275571    0.760648    0.117145    7.123663
    0.156716    0.825160   -0.328466   -0.853742   -0.758872        5.381566       -2.906607    3.367122    0.796182    0.117145    7.123663
    0.159204    0.830750   -0.313439   -0.842273   -0.762660        5.380484       -2.906595    3.459310    0.832398    0.117145    7.123663
    0.161692    0.836088   -0.298615   -0.830697   -0.766102        5.379413       -2.906575    3.552107    0.869271    0.117145    7.123663
    0.164179    0.841177   -0.283998   -0.819018   -0.769194        5.378363       -2.906546    3.645484    0.906777    0.117145    7.123663
    0.166667    0.846020   -0.269589   -0.807240   -0.771934        5.377343       -2.906508    3.739413    0.944890    0.117145    7.123663
    0.169154    0.850617   -0.255389   -0.795366   -0.774319        5.376367       -2.906460    3.833869    0.983583    0.117145    7.123663
    0.171642    0.854974   -0.241401   -0.783400   -0.776347        5.375446       -2.906401    3.928823    1.022829    0.117145    7.123663
    0.174129    0.859091   -0.227625   -0.771344   -0.778014        5.374593       -2.906331    4.024248    1.062602    0.117145    7.123663
    0.176617    0.862972   -0.214064   -0.759204   -0.779319        5.373822       -2.906250    4.120119    1.102875    0.117145    7.123663
    0.179104    0.866621   -0.200719   -0.746981   -0.780257        5.373145       -2.906157    4.216409    1.143619    0.117145    7.123663
    0.181592    0.870040   -0.187591   -0.734681   -0.780826        5.372578       -2.906052    4.313092    1.184808    0.117145    7.123663
    0.184080    0.873232   -0.174681   -0.722306   -0.781024        5.372132       -2.905934    4.410143    1.226413    0.117145    7.123663
    0.186567    0.876200   -0.161992   -0.709861   -0.780847        5.371820       -2.905802    4.507538    1.268408    0.117145    7.123663
    0.189055    0.878949   -0.149524   -0.697350   -0.780292        5.371652       -2.905658    4.605250    1.310765    0.117145    7.123663
    0.191542    0.881481   -0.137277   -0.684777   -0.779357        5.371637       -2.905502    4.703257    1.353456    0.117145    7.123663
    0.194030    0.883800   -0.125255   -0.672146   -0.778038        5.371783       -2.905332    4.801533    1.396455    0.117145    7.123663
    0.196517    0.885910   -0.113456   -0.659461   -0.776333        5.372094       -2.905150    4.900056    1.439735    0.117145    7.123663
    0.199005    0.887814   -0.101883   -0.646726   -0.774240        5.372571       -2.904956    4.998803    1.483269    0.117145    7.123663
    0.201493    0.889515   -0.090536   -0.633946   -0.771756        5.373213       -2.904750    5.097750    1.527032    0.117145    7.123663
    0.203980    0.891019   -0.079415   -0.621125   -0.768879        5.374014       -2.904534    5.196875    1.570998    0.117145    7.123663
    0.206468    0.892328   -0.068523   -0.608268   -0.765609        5.374966       -2.904308    5.296157    1.615141    0.117145    7.123663
    0.208955    0.893447   -0.057858   -0.595379   -0.761943        5.376058       -2.904073    5.395575    1.659437    0.117145    7.123663
    0.211443    0.894379   -0.047422   -0.582463   -0.757882        5.377274       -2.903830    5.495106    1.703863    0.117145    7.123663
    0.213930    0.895128   -0.037215   -0.569524   -0.753425        5.378598       -2.903581    5.594731    1.748393    0.117145    7.123663
    0.216418    0.895699   -0.027237   -0.556568   -0.748574        5.380009       -2.903326    5.694429    1.793006    0.117145    7.123663
    0.218905    0.896095   -0.017490   -0.543598   -0.743328        5.381487       -2.903068    5.794181    1.837679    0.117145    7.123663
    0.221393    0.896320   -0.007972   -0.530621   -0.737692        5.383007       -2.902807    5.893968    1.882391    0.117145    7.123663
    0.223881    0.896379    0.001316   -0.517640   -0.731666        5.384548       -2.902545    5.993771    1.927120    0.117145    7.123663
    0.226368    0.896275    0.010374   -0.504660   -0.725255        5.386086       -2.902283    6.093571    1.971847    0.117145    7.123663
    0.228856    0.896013    0.019202   -0.491687   -0.718463        5.387597       -2.902023    6.193350    2.016551    0.117145    7.123663
    0.231343    0.895596    0.027800   -0.478725   -0.711295        5.389062       -2.901765    6.293092    2.061213    0.117145    7.123663
    0.233831    0.895029    0.036169   -0.465778   -0.703755        5.390459       -2.901512    6.392778    2.105816    0.117145    7.123663
    0.236318    0.894316    0.044308   -0.452852   -0.695851        5.391772       -2.901263    6.492394    2.150342    0.117145    7.123663
    0.238806    0.893460    0.052218   -0.439952   -0.687589        5.392985       -2.901021    6.591922    2.194774    0.117145    7.123663
    0.241294    0.892467    0.059900   -0.427082   -0.678976        5.394086       -2.900785    6.691347    2.239097    0.117145    7.123663
    0.243781    0.891340    0.067355   -0.414246   -0.670020        5.395064       -2.900558    6.790654    2.283294    0.117145    7.123663
    0.246269    0.890083    0.074582   -0.401450   -0.660730        5.395911       -2.900338    6.889829    2.327351    0.117145    7.123663
    0.248756    0.888701    0.081583   -0.388698   -0.651114        5.396624       -2.900128    6.988856    2.371254    0.117145    7.123663
    0.251244    0.887196    0.088358   -0.375994   -0.641181        5.397198       -2.899927    7.087723    2.414990    0.117145    7.123663
    0.253731    0.885574    0.094909   -0.363343   -0.630941        5.397634       -2.899736    7.186415    2.458547    0.117145    7.123663
    0.256219    0.883839    0.101236   -0.350749   -0.620403        5.397933       -2.899555    7.284921    2.501912    0.117145    7.123663
    0.258706    0.881994    0.107340   -0.338216   -0.609577        5.398098       -2.899384    7.383227    2.545075    0.117145    7.123663
    0.261194    0.880043    0.113223   -0.325749   -0.598474        5.398134       -2.899223    7.481322    2.588024    0.117145    7.123663
    0.263682    0.877991    0.118885   -0.313352   -0.587103        5.398046       -2.899072    7.579194    2.630751    0.117145    7.123663
    0.266169    0.875841    0.124329   -0.301029   -0.575477        5.397841       -2.898931    7.676832    2.673245    0.117145    7.123663
    0.268657    0.873597    0.129555   -0.288783   -0.563604        5.397526       -2.898800    7.774226    2.715499    0.117145    7.123663
    0.271144    0.871264    0.134564   -0.276620   -0.551497        5.397109       -2.898678    7.871364    2.757503    0.117145    7.123663
    0.273632    0.868844    0.139359   -0.264541   -0.539167        5.396597       -2.898567    7.968238    2.799252    0.117145    7.123663
    0.276119    0.866342    0.143940   -0.252553   -0.526624        5.395999       -2.898464    8.064838    2.840737    0.117145    7.123663
    0.278607    0.863761    0.148310   -0.240657   -0.513881        5.395322       -2.898370    8.161155    2.881953    0.117145    7.123663
    0.281095    0.861106    0.152470   -0.228858   -0.500949        5.394574       -2.898284    8.257181    2.922893    0.117145    7.123663
    0.283582    0.858380    0.156422   -0.217160   -0.487840        5.393762       -2.898207    8.352906    2.963553    0.117145    7.123663
    0.286070    0.855586    0.160167   -0.205565   -0.474565        5.392895       -2.898138    8.448325    3.003928    0.117145    7.123663
    0.288557    0.852729    0.163708   -0.194077   -0.461138        5.391978       -2.898076    8.543429    3.044014    0.117145    7.123663
    0.291045    0.849811    0.167046   -0.182700   -0.447569        5.391017       -2.898021    8.638211    3.083806    0.117145    7.123663
    0.293532    0.846837    0.170184   -0.171437   -0.433873        5.390020       -2.897973    8.732665    3.123302    0.117145    7.123663
    0.296020    0.843810    0.173123   -0.160290   -0.420061        5.388992       -2.897932    8.826785    3.162499    0.117145    7.123663
    0.298507    0.840733    0.175865   -0.149264   -0.406147        5.387937       -2.897896    8.920565    3.201393    0.117145    7.123663
    0.300995    0.837610    0.178413   -0.138360   -0.392143        5.386860       -2.897866    9.014000    3.239984    0.117145    7.123663
    0.303483    0.834445    0.180770   -0.127583   -0.378063        5.385767       -2.897842    9.107085    3.278269    0.117145    7.123663
    0.305970    0.831240    0.182936   -0.116935   -0.363921        5.384659       -2.897823    9.199816    3.316247    0.117145    7.123663
    0.308458    0.827999    0.184915   -0.106418   -0.349729        5.383542       -2.897809    9.292187    3.353918    0.117145    7.123663
    0.310945    0.824724    0.186708   -0.096035   -0.335503        5.382417       -2.897799    9.384196    3.391279    0.117145    7.123663
    0.313433    0.821421    0.188319   -0.085790   -0.321255        5.381289       -2.897794    9.475838    3.428333    0.117145    7.123663
    0.315920    0.818091    0.189750   -0.075684   -0.307000        5.380159       -2.897793    9.567111    3.465077    0.117145    7.123663
    0.318408    0.814737    0.191002   -0.065720   -0.292753        5.379030       -2.897795    9.658012    3.501513    0.117145    7.123663
    0.320896    0.811363    0.192080   -0.055901   -0.278528        5.377903       -2.897801    9.748539    3.537641    0.117145    7.123663
    0.323383    0.807972    0.192984   -0.046227   -0.264339        5.376781       -2.897811    9.838689    3.573463    0.117145    7.123663
    0.325871    0.804567    0.193719   -0.036703   -0.250202        5.375664       -2.897823    9.928460    3.608978    0.117145    7.123663
    0.328358    0.801151    0.194286   -0.027329   -0.236132        5.374554       -2.897839   10.017852    3.644190    0.117145    7.123663
    0.330846    0.797726    0.194688   -0.018108   -0.222143        5.373453       -2.897857   10.106862    3.679098    0.117145    7.123663
    0.333333    0.794295    0.194929   -0.009041   -0.208251        5.372360       -2.897878   10.195491    3.713706    0.117145    7.123663
    0.335821    0.790862    0.195010   -0.000131   -0.194472        5.371277       -2.897901   10.283738    3.748014    0.117145    7.123663
    0.338308    0.787428    0.194934    0.008621   -0.180819        5.370204       -2.897927   10.371603    3.782027    0.117145    7.123663
    0.340796    0.783998    0.194705    0.017214   -0.167310        5.369143       -2.897954   10.459085    3.815744    0.117145    7.123663
    0.343284    0.780572    0.194325    0.025646   -0.153959        5.368092       -2.897984   10.546186    3.849171    0.117145    7.123663
    0.345771    0.777155    0.193797    0.033916   -0.140782        5.367054       -2.898015   10.632906    3.882308    0.117145    7.123663
    0.348259    0.773748    0.193124    0.042022   -0.127793        5.366027       -2.898049   10.719246    3.915160    0.117145    7.123663
    0.350746    0.770353    0.192309    0.049965   -0.115009        5.365012       -2.898084   10.805207    3.947728    0.117145    7.123663
    0.353234    0.766975    0.191354    0.057741   -0.102444        5.364010       -2.898120   10.890791    3.980018    0.117145    7.123663
    0.355721    0.763614    0.190263    0.065352   -0.090114        5.363019       -2.898158   10.976000    4.012031    0.117145    7.123663
    0.358209    0.760273    0.189039    0.072796   -0.078034        5.362041       -2.898197   11.060836    4.043771    0.117145    7.123663
    0.360697    0.756955    0.187684    0.080072   -0.066218        5.361075       -2.898237   11.145301    4.075243    0.117145    7.123663
    0.363184    0.753661    0.186202    0.087180   -0.054680        5.360121       -2.898279   11.229397    4.106449    0.117145    7.123663
    0.365672    0.750394    0.184596    0.094120   -0.043436        5.359178       -2.898322   11.313129    4.137393    0.117145    7.123663
    0.368159    0.747156    0.182867    0.100892   -0.032499        5.358248       -2.898365   11.396499    4.168080    0.117145    7.123663
    0.370647    0.743950    0.181021    0.107495   -0.021882        5.357329       -2.898410   11.479509    4.198514    0.117145    7.123663
    0.373134    0.740777    0.179059    0.113929   -0.011600        5.356421       -2.898456   11.562165    4.228698    0.117145    7.123663
    0.375622    0.737638    0.176984    0.120196   -0.001665        5.355525       -2.898502   11.644469    4.258637    0.117145    7.123663
    0.378109    0.734537    0.174800    0.126294    0.007911        5.354639       -2.898549   11.726426    4.288335    0.117145    7.123663
    0.380597    0.731475    0.172509    0.132225    0.017116        5.353764       -2.898597   11.808040    4.317797    0.117145    7.123663
    0.383085    0.728454    0.170115    0.137989    0.025937        5.352900       -2.898646   11.889315    4.347026    0.117145    7.123663
    0.385572    0.725476    0.167620    0.143586    0.034365        5.352045       -2.898695   11.970256    4.376028    0.117145    7.123663
    0.388060    0.722542    0.165027    0.149018    0.042388        5.351201       -2.898745   12.050867    4.404807    0.117145    7.123663
    0.390547    0.719654    0.162339    0.154286    0.049997        5.350366       -2.898795   12.131155    4.433368    0.117145    7.123663
    0.393035    0.716814    0.159560    0.159390    0.057184        5.349540       -2.898846   12.211124    4.461715    0.117145    7.123663
    0.395522    0.714024    0.156691    0.164332    0.063939        5.348724       -2.898898   12.290779    4.489853    0.117145    7.123663
    0.398010    0.711284    0.153736    0.169112    0.070255        5.347916       -2.898950   12.370127    4.517786    0.117145    7.123663
    0.400498    0.708597    0.150699    0.173733    0.076125        5.347117       -2.899002   12.449172    4.545520    0.117145    7.123663
    0.402985    0.705964    0.147580    0.178196    0.081544        5.346327       -2.899055   12.527922    4.573060    0.117145    7.123663
    0.405473    0.703386    0.144384    0.182502    0.086506        5.345544       -2.899108   12.606381    4.600410    0.117145    7.123663
    0.407960    0.700865    0.141113    0.186653    0.091007        5.344769       -2.899161   12.684556    4.627575    0.117145    7.123663
    0.410448    0.698402    0.137770    0.190652    0.095043        5.344001       -2.899215   12.762454    4.654560    0.117145    7.123663
    0.412935    0.695998    0.134357    0.194498    0.098613        5.343241       -2.899269   12.840080    4.681371    0.117145    7.123663
    0.415423    0.693655    0.130877    0.198196    0.101714        5.342487       -2.899323   12.917443    4.708011    0.117145    7.123663
