           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.240983    0.000000        5.267633       -2.858441    0.000000    0.000000    0.118006    7.122942
    0.002488    0.017717   -1.548808   -1.240875   -0.016184        5.267633       -2.858442    0.000986    0.000000    0.118006    7.122942
    0.004975    0.035426   -1.526824   -1.240553   -0.032362        5.267633       -2.858443    0.003945    0.000002    0.118006    7.122942
    0.007463    0.053118   -1.504847   -1.240015   -0.048525        5.267633       -2.858443    0.008874    0.000008    0.118006    7.122942
    0.009950    0.070784   -1.482882   -1.239263   -0.064667        5.267633       -2.858444    0.015771    0.000025    0.118006    7.122942
    0.012438    0.088416   -1.460932   -1.238296   -0.080782        5.267633       -2.858445    0.024633    0.000060    0.118006    7.122942
    0.014925    0.106005   -1.439001   -1.237114   -0.096862        5.267633       -2.858445    0.035456    0.000124    0.118006    7.122942
    0.017413    0.123543   -1.417093   -1.235719   -0.112899        5.267633       -2.858446    0.048234    0.000229    0.118006    7.122942
    0.019900    0.141022   -1.395212   -1.234110   -0.128889        5.267632       -2.858447    0.062962    0.000389    0.118006    7.122942
    0.022388    0.158433   -1.373361   -1.232287   -0.144822        5.267632       -2.858447    0.079632    0.000621    0.118006    7.122942
    0.024876    0.175768   -1.351544   -1.230252   -0.160693        5.267632       -2.858448    0.098236    0.000944    0.118006    7.122942
    0.027363    0.193019   -1.329765   -1.228005   -0.176494        5.267631       -2.858449    0.118765    0.001376    0.118006    7.122942
    0.029851    0.210179   -1.308028   -1.225546   -0.192219        5.267631       -2.858449    0.141210    0.001941    0.118006    7.122942
    0.032338    0.227238   -1.286336   -1.222876   -0.207861        5.267630       -2.858450    0.165560    0.002662    0.118006    7.122942
    0.034826    0.244189   -1.264693   -1.219995   -0.223413        5.267630       -2.858451    0.191803    0.003563    0.118006    7.122942
    0.037313    0.261026   -1.243103   -1.216905   -0.238868        5.267629       -2.858451    0.219927    0.004671    0.118006    7.122942
    0.039801    0.277739   -1.221570   -1.213607   -0.254219        5.267628       -2.858452    0.249919    0.006014    0.118006    7.122942
    0.042289    0.294322   -1.200097   -1.210100   -0.269460        5.267627       -2.858452    0.281764    0.007619    0.118006    7.122942
    0.044776    0.310767   -1.178689   -1.206387   -0.284584        5.267626       -2.858453    0.315447    0.009518    0.118006    7.122942
    0.047264    0.327067   -1.157347   -1.202468   -0.299584        5.267625       -2.858454    0.350954    0.011738    0.118006    7.122942
    0.049751    0.343216   -1.136077   -1.198344   -0.314453        5.267624       -2.858454    0.388267    0.014313    0.118006    7.122942
    0.052239    0.359206   -1.114882   -1.194017   -0.329185        5.267623       -2.858455    0.427369    0.017272    0.118006    7.122942
    0.054726    0.375032   -1.093766   -1.189487   -0.343774        5.267622       -2.858455    0.468242    0.020648    0.118006    7.122942
    0.057214    0.390686   -1.072731   -1.184755   -0.358212        5.267621       -2.858456    0.510867    0.024472    0.118006    7.122942
    0.059701    0.406162   -1.051782   -1.179824   -0.372494        5.267619       -2.858457    0.555225    0.028777    0.118006    7.122942
    0.062189    0.421454   -1.030922   -1.174694   -0.386612        5.267618       -2.858457    0.601296    0.033593    0.118006    7.122942
    0.064677    0.436557   -1.010155   -1.169366   -0.400561        5.267616       -2.858458    0.649060    0.038952    0.118006    7.122942
    0.067164    0.451465   -0.989484   -1.163843   -0.414334        5.267614       -2.858458    0.698493    0.044885    0.118006    7.122942
    0.069652    0.466172   -0.968912   -1.158126   -0.427924        5.267612       -2.858459    0.749576    0.051422    0.118006    7.122942
    0.072139    0.480673   -0.948444   -1.152216   -0.441327        5.267610       -2.858460    0.802284    0.058593    0.118006    7.122942
    0.074627    0.494964   -0.928082   -1.146114   -0.454534        5.267608       -2.858460    0.856595    0.066426    0.118006    7.122942
