           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.672991    0.000000       27.391548        1.919007    0.000000    0.000000    0.152546    6.948164
    0.002488    0.017278   -1.616990    2.671944    0.167157       27.421777        1.305399    0.000938   -0.000000    0.152546    6.948164
    0.004975    0.034519   -1.663146    2.668445    0.372837       27.515528        0.699614    0.003751   -0.000003    0.152546    6.948164
    0.007463    0.051686   -1.709216    2.661956    0.617585       27.676164        0.101279    0.008433   -0.000015    0.152546    6.948164
    0.009950    0.068744   -1.755144    2.651923    0.901996       27.906559       -0.489980    0.014974   -0.000047    0.152546    6.948164
    0.012438    0.085657   -1.800864    2.637782    1.226683       28.209344       -1.074537    0.023359   -0.000115    0.152546    6.948164
    0.014925    0.102390   -1.846300    2.618952    1.592262       28.586957       -1.652762    0.033571   -0.000236    0.152546    6.948164
    0.017413    0.118911   -1.891365    2.594840    1.999324       29.041642       -2.225018    0.045590   -0.000432    0.152546    6.948164
    0.019900    0.135187   -1.935964    2.564838    2.448413       29.575428       -2.791662    0.059390   -0.000728    0.152546    6.948164
    0.022388    0.151190   -1.979989    2.528321    2.939997       30.190108       -3.353037    0.074942   -0.001150    0.152546    6.948164
    0.024876    0.166893   -2.023322    2.484654    3.474446       30.887199       -3.909478    0.092217   -0.001725    0.152546    6.948164
    0.027363    0.182271   -2.065834    2.433188    4.051998       31.667917       -4.461300    0.111179   -0.002482    0.152546    6.948164
    0.029851    0.197304   -2.107384    2.373265    4.672725       32.533142       -5.008806    0.131793   -0.003448    0.152546    6.948164
    0.032338    0.211976   -2.147820    2.304218    5.336506       33.483391       -5.552281    0.154020   -0.004652    0.152546    6.948164
    0.034826    0.226272   -2.186979    2.225381    6.042979       34.518795       -6.091992    0.177820   -0.006119    0.152546    6.948164
    0.037313    0.240184   -2.224687    2.136089    6.791505       35.639081       -6.628185    0.203152   -0.007873    0.152546    6.948164
    0.039801    0.253709   -2.260756    2.035686    7.581117       36.843563       -7.161091    0.229973   -0.009937    0.152546    6.948164
    0.042289    0.266847   -2.294989    1.923535    8.410468       38.131137       -7.690919    0.258242   -0.012328    0.152546    6.948164
    0.044776    0.279604   -2.327177    1.799024    9.277765       39.500293       -8.217858    0.287918   -0.015065    0.152546    6.948164
    0.047264    0.291994   -2.357103    1.661581   10.180703       40.949119       -8.742079    0.318958   -0.018159    0.152546    6.948164
    0.049751    0.304032   -2.384537    1.510687   11.116380       42.475331       -9.263734    0.351325   -0.021621    0.152546    6.948164
    0.052239    0.315743   -2.409244    1.345893   12.081203       44.076288       -9.782955    0.384981   -0.025457    0.152546    6.948164
    0.054726    0.327156   -2.430980    1.166835   13.070782       45.749023      -10.299856    0.419893   -0.029672    0.152546    6.948164
    0.057214    0.338304   -2.449495    0.973259   14.079804       47.490264      -10.814530    0.456029   -0.034267    0.152546    6.948164
    0.059701    0.349230   -2.464539    0.765042   15.101903       49.296453      -11.327053    0.493363   -0.039241    0.152546    6.948164
    0.062189    0.359977   -2.475857    0.542217   16.129507       51.163753      -11.837482    0.531874   -0.044589    0.152546    6.948164
    0.064677    0.370598   -2.483199    0.305003   17.153700       53.088042      -12.345854    0.571545   -0.050306    0.152546    6.948164
    0.067164    0.381147   -2.486320    0.053831   18.164072       55.064879      -12.852185    0.612364   -0.056383    0.152546    6.948164
    0.069652    0.391683   -2.484984   -0.210631   19.148607       57.089457      -13.356470    0.654328   -0.062811    0.152546    6.948164
    0.072139    0.402269   -2.478968   -0.487448   20.093603       59.156512      -13.858679    0.697438   -0.069575    0.152546    6.948164
    0.074627    0.412971   -2.468069   -0.775395   20.983666       61.260203      -14.358757    0.741704   -0.076659    0.152546    6.948164
    0.077114    0.423853   -2.452109   -1.072946   21.801804       63.393958      -14.856619    0.787141   -0.084044    0.152546    6.948164
    0.079602    0.434983   -2.430935   -1.378265   22.529638       65.550264      -15.352146    0.833773   -0.091703    0.152546    6.948164
    0.082090    0.446424   -2.404432   -1.689206   23.147773       67.720432      -15.845180    0.881629   -0.099606    0.152546    6.948164
    0.084577    0.458239   -2.372524   -2.003335   23.636334       69.894299      -16.335515    0.930748   -0.107713    0.152546    6.948164
    0.087065    0.470483   -2.335178   -2.317961   23.975663       72.059903      -16.822885    0.981173   -0.115974    0.152546    6.948164
    0.089552    0.483205   -2.292411   -2.630185   24.147170       74.203109      -17.306956    1.032953   -0.124327    0.152546    6.948164
    0.092040    0.496446   -2.244289   -2.936965   24.134266       76.307207      -17.787304    1.086142   -0.132696    0.152546    6.948164
    0.094527    0.510232   -2.190935   -3.235188   23.923333       78.352483      -18.263395    1.140799   -0.140986    0.152546    6.948164
    0.097015    0.524579   -2.132523   -3.521758   23.504622       80.315781      -18.734554    1.196984   -0.149084    0.152546    6.948164
    0.099502    0.539485   -2.069279   -3.793684   22.872986       82.170073      -19.199933    1.254756   -0.156855    0.152546    6.948164
    0.101990    0.554931   -2.001483   -4.048158   22.028370       83.884062      -19.658461    1.314178   -0.164139    0.152546    6.948164
    0.104478    0.570881   -1.929458   -4.282635   20.975975       85.421870      -20.108788    1.375304   -0.170752    0.152546    6.948164
    0.106965    0.587278   -1.853569   -4.494886   19.726086       86.742851      -20.549218    1.438188   -0.176490    0.152546    6.948164
    0.109453    0.604048   -1.774218   -4.683042   18.293564       87.801616      -20.977615    1.502873   -0.181124    0.152546    6.948164
    0.111940    0.621100   -1.691833   -4.845606   16.697074       88.548386      -21.391310    1.569395   -0.184411    0.152546    6.948164
    0.114428    0.638325   -1.606869   -4.981458   14.958115       88.929801      -21.786978    1.637780   -0.186096    0.152546    6.948164
    0.116915    0.655603   -1.519793   -5.089829   13.099995       88.890375      -22.160503    1.708040   -0.185921    0.152546    6.948164
    0.119403    0.672803   -1.431085   -5.170271   11.146819       88.374813      -22.506833    1.780172   -0.183635    0.152546    6.948164
    0.121891    0.689788   -1.341229   -5.222613    9.122624       87.331408      -22.819829    1.854163   -0.179001    0.152546    6.948164
    0.124378    0.706418   -1.250711   -5.246915    7.050709       85.716744      -23.092125    1.929979   -0.171813    0.152546    6.948164
    0.126866    0.722555   -1.160014   -5.243428    4.953225       83.501800      -23.315013    2.007577   -0.161900    0.152546    6.948164
    0.129353    0.738067   -1.069614   -5.212550    2.851030       80.679397      -23.478386    2.086893   -0.149140    0.152546    6.948164
    0.131841    0.752833   -0.979981   -5.154805    0.763809       77.272558      -23.570785    2.167856   -0.133463    0.152546    6.948164
    0.134328    0.766742   -0.891574   -5.070827   -1.289593       73.342910      -23.579572    2.250375   -0.114861    0.152546    6.948164
    0.136816    0.779700   -0.804840   -4.961357   -3.290678       68.997644      -23.491302    2.334355   -0.093384    0.152546    6.948164
    0.139303    0.791633   -0.720212   -4.827266   -5.220751       64.393011      -23.292315    2.419687   -0.069140    0.152546    6.948164
    0.141791    0.802484   -0.638107   -4.669578   -7.060429       59.732019      -22.969571    2.506256   -0.042290    0.152546    6.948164
    0.144279    0.812216   -0.558923   -4.489508   -8.789361       55.254304      -22.511704    2.593943   -0.013041    0.152546    6.948164
    0.146766    0.820812   -0.483034   -4.288512  -10.386264       51.217226      -21.910222    2.682626    0.018365    0.152546    6.948164
    0.149254    0.828275   -0.410789   -4.068320  -11.829405       47.869283      -21.160695    2.772180    0.051663    0.152546    6.948164
    0.151741    0.834626   -0.342500   -3.830969  -13.097529       45.419392      -20.263767    2.862485    0.086576    0.152546    6.948164
    0.154229    0.839899   -0.278445   -3.578811  -14.171187       44.007746      -19.225776    2.953420    0.122827    0.152546    6.948164
    0.156716    0.844146   -0.218858   -3.314494  -15.034265       43.684731      -18.058823    3.044871    0.160148    0.152546    6.948164
    0.159204    0.847427   -0.163923   -3.040923  -15.675475       44.403080      -16.780222    3.136731    0.198287    0.152546    6.948164
    0.161692    0.849812   -0.113775   -2.761183  -16.089526       46.025308      -15.411370    3.228897    0.237019    0.152546    6.948164
    0.164179    0.851377   -0.068492   -2.478454  -16.277753       48.344498      -13.976214    3.321277    0.276146    0.152546    6.948164
    0.166667    0.852205   -0.028098   -2.195910  -16.248092       51.113299      -12.499538    3.413787    0.315501    0.152546    6.948164
    0.169154    0.852376    0.007435   -1.916621  -16.014447       54.074616      -11.005341    3.506350    0.354944    0.152546    6.948164
    0.171642    0.851975    0.038191   -1.643467  -15.595562       56.988204       -9.515490    3.598900    0.394369    0.152546    6.948164
    0.174129    0.851083    0.064297   -1.379067  -15.013633       59.649551       -8.048777    3.691379    0.433691    0.152546    6.948164
    0.176617    0.849780    0.085926   -1.125730  -14.292853       61.899956       -6.620408    3.783738    0.472852    0.152546    6.948164
    0.179104    0.848141    0.103286   -0.885429  -13.458084       63.628788       -5.241882    3.875936    0.511813    0.152546    6.948164
    0.181592    0.846239    0.116618   -0.659788  -12.533751       64.769996       -3.921160    3.967942    0.550550    0.152546    6.948164
    0.184080    0.844141    0.126186   -0.450092  -11.543028       65.295265       -2.663047    4.059730    0.589053    0.152546    6.948164
    0.186567    0.841909    0.132274   -0.257299  -10.507296       65.205831       -1.469664    4.151282    0.627321    0.152546    6.948164
    0.189055    0.839600    0.135181   -0.082064   -9.445838       64.524413       -0.340960    4.242587    0.665359    0.152546    6.948164
    0.191542    0.837266    0.135214    0.075235   -8.375740       63.288119        0.724802    4.333640    0.703181    0.152546    6.948164
    0.194030    0.834955    0.132685    0.214470   -7.311906       61.542682        1.730605    4.424440    0.740799    0.152546    6.948164
    0.196517    0.832706    0.127904    0.335736   -6.267168       59.338085        2.680314    4.514992    0.778230    0.152546    6.948164
    0.199005    0.830557    0.121181    0.439327   -5.252443       56.725434        3.578374    4.605305    0.815492    0.152546    6.948164
    0.201493    0.828537    0.112817    0.525709   -4.276898       53.754851        4.429573    4.695391    0.852600    0.152546    6.948164
