           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.936680    0.000000       33.625295      -11.098019    0.000000   -0.000000    0.189731    7.178021
    0.002488    0.017855   -1.554067   -0.937444    0.113902       33.624220      -11.154571    0.001002    0.000000    0.189731    7.178021
    0.004975    0.035705   -1.537310   -0.939722    0.226237       33.620886      -11.210293    0.004006    0.000001    0.189731    7.178021
    0.007463    0.053545   -1.520499   -0.943489    0.336703       33.615163      -11.265215    0.009013    0.000006    0.189731    7.178021
    0.009950    0.071370   -1.503608   -0.948717    0.445000       33.606923      -11.319366    0.016020    0.000019    0.189731    7.178021
    0.012438    0.089174   -1.486610   -0.955373    0.550823       33.596034      -11.372773    0.025026    0.000047    0.189731    7.178021
    0.014925    0.106953   -1.469481   -0.963418    0.653869       33.582353      -11.425462    0.036028    0.000097    0.189731    7.178021
    0.017413    0.124701   -1.452197   -0.972812    0.753836       33.565727      -11.477460    0.049023    0.000180    0.189731    7.178021
    0.019900    0.142412   -1.434733   -0.983507    0.850423       33.545986      -11.528789    0.064007    0.000308    0.189731    7.178021
    0.022388    0.160080   -1.417067   -0.995455    0.943334       33.522951      -11.579470    0.080976    0.000494    0.189731    7.178021
    0.024876    0.177700   -1.399177   -1.008600    1.032273       33.496424      -11.629525    0.099925    0.000754    0.189731    7.178021
    0.027363    0.195265   -1.381042   -1.022883    1.116953       33.466190      -11.678971    0.120847    0.001105    0.189731    7.178021
    0.029851    0.212768   -1.362642   -1.038242    1.197089       33.432018      -11.727824    0.143736    0.001567    0.189731    7.178021
    0.032338    0.230203   -1.343958   -1.054611    1.272404       33.393658      -11.776097    0.168586    0.002162    0.189731    7.178021
    0.034826    0.247562   -1.324974   -1.071919    1.342629       33.350840      -11.823803    0.195387    0.002913    0.189731    7.178021
    0.037313    0.264839   -1.305673   -1.090092    1.407501       33.303273      -11.870950    0.224131    0.003844    0.189731    7.178021
    0.039801    0.282024   -1.286041   -1.109052    1.466767       33.250645      -11.917543    0.254809    0.004984    0.189731    7.178021
    0.042289    0.299109   -1.266063   -1.128718    1.520183       33.192621      -11.963586    0.287409    0.006361    0.189731    7.178021
    0.044776    0.316087   -1.245729   -1.149005    1.567516       33.128843      -12.009077    0.321920    0.008006    0.189731    7.178021
    0.047264    0.332947   -1.225027   -1.169827    1.608542       33.058929      -12.054012    0.358329    0.009952    0.189731    7.178021
    0.049751    0.349682   -1.203950   -1.191091    1.643050       32.982473      -12.098382    0.396622    0.012233    0.189731    7.178021
    0.052239    0.366280   -1.182489   -1.212706    1.670842       32.899044      -12.142175    0.436786    0.014885    0.189731    7.178021
    0.054726    0.382731   -1.160641   -1.234573    1.691729       32.808188      -12.185373    0.478803    0.017944    0.189731    7.178021
    0.057214    0.399026   -1.138400   -1.256596    1.705540       32.709425      -12.227951    0.522658    0.021451    0.189731    7.178021
    0.059701    0.415152   -1.115765   -1.278673    1.712116       32.602255      -12.269882    0.568331    0.025443    0.189731    7.178021
    0.062189    0.431100   -1.092737   -1.300701    1.711311       32.486155      -12.311130    0.615804    0.029962    0.189731    7.178021
    0.064677    0.446856   -1.069316   -1.322575    1.702997       32.360584      -12.351652    0.665055    0.035049    0.189731    7.178021
    0.067164    0.462410   -1.045507   -1.344188    1.687062       32.224985      -12.391398    0.716063    0.040746    0.189731    7.178021
    0.069652    0.477749   -1.021315   -1.365432    1.663408       32.078790      -12.430310    0.768804    0.047093    0.189731    7.178021
    0.072139    0.492860   -0.996748   -1.386196    1.631959       31.921425      -12.468321    0.823253    0.054132    0.189731    7.178021
