           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.969288    0.000000    -3090.105547     1595.836281   -0.000000    0.000000    0.054995    4.331676
    0.009804    0.042455   -1.529621   -0.970062    0.041010    -3090.183612     1593.916865    0.005665    0.000002    0.054995    4.331676
    0.019608    0.084839   -1.488395   -0.971513    0.053172    -3090.435160     1592.040453    0.022650    0.000040    0.054995    4.331676
    0.029412    0.127078   -1.447103   -0.973178    0.058731    -3090.885135     1590.198818    0.050927    0.000200    0.054995    4.331676
    0.039216    0.169101   -1.405737   -0.974974    0.063002    -3091.561869     1588.383783    0.090448    0.000629    0.054995    4.331676
    0.049020    0.210834   -1.364292   -0.976901    0.067435    -3092.499036     1586.587208    0.141144    0.001530    0.054995    4.331676
    0.058824    0.252207   -1.322762   -0.978983    0.072547    -3093.737188     1584.800968    0.202930    0.003154    0.054995    4.331676
    0.068627    0.293146   -1.281139   -0.981255    0.078625    -3095.325493     1583.016926    0.275698    0.005804    0.054995    4.331676
    0.078431    0.333579   -1.239416   -0.983757    0.085912    -3097.323866     1581.226903    0.359325    0.009825    0.054995    4.331676
    0.088235    0.373436   -1.197580   -0.986540    0.094674    -3099.805675     1579.422633    0.453666    0.015597    0.054995    4.331676
    0.098039    0.412643   -1.155619   -0.989667    0.105227    -3102.861205     1577.595729    0.558556    0.023534    0.054995    4.331676
    0.107843    0.451131   -1.113517   -0.993211    0.117963    -3106.602148     1575.737638    0.673813    0.034072    0.054995    4.331676
    0.117647    0.488828   -1.071254   -0.997264    0.133381    -3111.167463     1573.839615    0.799237    0.047663    0.054995    4.331676
    0.127451    0.525664   -1.028806   -1.001940    0.152117    -3116.731068     1571.892703    0.934605    0.064769    0.054995    4.331676
    0.137255    0.561567   -0.986143   -1.007382    0.174992    -3123.512013     1569.887753    1.079680    0.085850    0.054995    4.331676
    0.147059    0.596468   -0.943231   -1.013770    0.203073    -3131.787978     1567.815500    1.234203    0.111359    0.054995    4.331676
    0.156863    0.630295   -0.900022   -1.021333    0.237749    -3141.913278     1565.666735    1.397896    0.141733    0.054995    4.331676
    0.166667    0.662977   -0.856463   -1.030364    0.280838    -3154.342893     1563.432642    1.570465    0.177383    0.054995    4.331676
    0.176471    0.694441   -0.812483   -1.041241    0.334712    -3169.664460     1561.105409    1.751593    0.218686    0.054995    4.331676
