           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.971460    0.000000     -303.404192      156.790748    0.000000    0.000000    0.054998    4.332954
    0.009804    0.042468   -1.529523   -0.971822    0.021531     -303.412020      156.598752    0.005668    0.000002    0.054998    4.332954
    0.019608    0.084863   -1.488223   -0.972743    0.036525     -303.437239      156.411059    0.022664    0.000040    0.054998    4.332954
    0.029412    0.127114   -1.446874   -0.974058    0.047721     -303.482340      156.226845    0.050957    0.000200    0.054998    4.332954
    0.039216    0.169148   -1.405462   -0.975677    0.056868     -303.550155      156.045292    0.090500    0.000631    0.054998    4.332954
    0.049020    0.210891   -1.363977   -0.977559    0.065121     -303.644055      155.865585    0.141226    0.001533    0.054998    4.332954
    0.058824    0.252273   -1.322405   -0.979696    0.073281     -303.768101      155.686911    0.203046    0.003162    0.054998    4.332954
    0.068627    0.293220   -1.280738   -0.982103    0.081952     -303.927219      155.508456    0.275855    0.005818    0.054998    4.332954
    0.078431    0.333660   -1.238962   -0.984814    0.091638     -304.127415      155.329401    0.359527    0.009847    0.054998    4.332954
    0.088235    0.373521   -1.197063   -0.987878    0.102810     -304.376045      155.148919    0.453917    0.015631    0.054998    4.332954
    0.098039    0.412731   -1.155026   -0.991363    0.115959     -304.682163      154.966171    0.558861    0.023585    0.054998    4.332954
    0.107843    0.451218   -1.112830   -0.995357    0.131638     -305.056971      154.780301    0.674176    0.034144    0.054998    4.332954
    0.117647    0.488912   -1.070452   -0.999968    0.150497     -305.514409      154.590436    0.799659    0.047764    0.054998    4.332954
    0.127451    0.525740   -1.027862   -1.005335    0.173319     -306.071923      154.395678    0.935089    0.064906    0.054998    4.332954
    0.137255    0.561630   -0.985026   -1.011627    0.201059     -306.751488      154.195115    1.080226    0.086033    0.054998    4.332954
    0.147059    0.596512   -0.941898   -1.019057    0.234877     -307.580956      153.987822    1.234809    0.111599    0.054998    4.332954
    0.156863    0.630311   -0.898427   -1.027890    0.276159     -308.595854      153.772879    1.398559    0.142044    0.054998    4.332954
    0.166667    0.662955   -0.854545   -1.038448    0.326518     -309.841777      153.549409    1.571178    0.177779    0.054998    4.332954
    0.176471    0.694369   -0.810170   -1.051125    0.387741     -311.377554      153.316638    1.752347    0.219185    0.054998    4.332954
    0.186275    0.724474   -0.765204   -1.066390    0.461631     -313.279407      153.073997    1.941728    0.266599    0.054998    4.332954
    0.196078    0.753192   -0.719526   -1.084780    0.549671     -315.646255      152.821308    2.138962    0.320311    0.054998    4.332954
    0.205882    0.780436   -0.672989   -1.106880    0.652364     -318.606168      152.559087    2.343665    0.380549    0.054998    4.332954
    0.215686    0.806118   -0.625425   -1.133264    0.768060     -322.323342      152.289047    2.555434    0.447476    0.054998    4.332954
    0.225490    0.830142   -0.576640   -1.164369    0.890980     -327.003482      152.014936    2.773839    0.521178    0.054998    4.332954
    0.235294    0.852404   -0.526432   -1.200272    1.008130     -332.891863      151.743913    2.998423    0.601654    0.054998    4.332954
    0.245098    0.872792   -0.474606   -1.240311    1.094897     -340.250481      151.488756    3.228701    0.688803    0.054998    4.332954
    0.254902    0.891189   -0.421024   -1.282496    1.109694     -349.285085      151.271275    3.464158    0.782412    0.054998    4.332954
    0.264706    0.907475   -0.365672   -1.322701    0.989576     -359.967002      151.127195    3.704247    0.882138    0.054998    4.332954
    0.274510    0.921532   -0.308775   -1.353768    0.651906     -371.668847      151.112042    3.948387    0.987495    0.054998    4.332954
    0.284314    0.933266   -0.250936   -1.364940    0.011717     -382.566071      151.305367    4.195971    1.097845    0.054998    4.332954
    0.294118    0.942619   -0.193285   -1.342525   -0.974290     -389.003060      151.806333    4.446370    1.212404    0.054998    4.332954
    0.303922    0.949603   -0.137546   -1.272938   -2.240563     -385.620139      152.709723    4.698948    1.330273    0.054998    4.332954
    0.313725    0.954320   -0.085920   -1.148388   -3.566123     -367.447243      154.058045    4.953084    1.450498    0.054998    4.332954
    0.323529    0.956982   -0.040708   -0.972813   -4.624205     -333.702699      155.792932    5.208199    1.572170    0.054998    4.332954
    0.333333    0.957894   -0.003754   -0.763329   -5.141468     -289.828510      157.753862    5.463783    1.694504    0.054998    4.332954
    0.343137    0.957431    0.024016   -0.544720   -5.044590     -244.713875      159.741415    5.719418    1.816912    0.054998    4.332954
    0.352941    0.955983    0.042733   -0.340495   -4.463890     -205.707230      161.595652    5.974790    1.939005    0.054998    4.332954
    0.362745    0.953916    0.053377   -0.166517   -3.620504     -176.132137      163.232399    6.229685    2.060571    0.054998    4.332954
    0.372549    0.951544    0.057409   -0.029643   -2.714562     -155.993531      164.633264    6.483981    2.181522    0.054998    4.332954
    0.382353    0.949112    0.056421    0.070223   -1.876147     -143.711365      165.818257    6.737631    2.301849    0.054998    4.332954
    0.392157    0.946802    0.051909    0.137180   -1.167217     -137.377984      166.822714    6.990646    2.421593    0.054998    4.332954
    0.401961    0.944736    0.045152    0.176931   -0.603151     -135.323174      167.684059    7.243074    2.540818    0.054998    4.332954
    0.411765    0.942985    0.037179    0.195308   -0.174200     -136.255987      168.436048    7.494992    2.659601    0.054998    4.332954
    0.421569    0.941584    0.028786    0.197544    0.139634     -139.230814      169.107128    7.746488    2.778023    0.054998    4.332954
    0.431373    0.940537    0.020562    0.188032    0.360197     -143.567115      169.720592    7.997658    2.896166    0.054998    4.332954
    0.441176    0.939828    0.012927    0.170316    0.507263     -148.773007      170.295334    8.248594    3.014109    0.054998    4.332954
    0.450980    0.939426    0.006168    0.147203    0.597236     -154.486262      170.846663    8.499383    3.131925    0.054998    4.332954
    0.460784    0.939289    0.000466    0.120896    0.643178     -160.432926      171.386995    8.750101    3.249678    0.054998    4.332954
    0.470588    0.939370   -0.004082    0.093110    0.655405     -166.400234      171.926347    9.000813    3.367426    0.054998    4.332954
    0.480392    0.939619   -0.007443    0.065169    0.642244     -172.220309      172.472668    9.251570    3.485215    0.054998    4.332954
    0.490196    0.939986   -0.009631    0.038067    0.610745     -177.761835      173.032018    9.502410    3.603080    0.054998    4.332954
    0.500000    0.940422   -0.010699    0.012510    0.567256     -182.927478      173.608642    9.753358    3.721044    0.054998    4.332954
    0.509804    0.940880   -0.010722   -0.011066    0.517822     -187.655246      174.204973   10.004426    3.839121    0.054998    4.332954
    0.519608    0.941319   -0.009789   -0.032488    0.468397     -191.922089      174.821597   10.255616    3.957312    0.054998    4.332954
    0.529412    0.941700   -0.007991   -0.051842    0.424869     -195.748124      175.457230   10.506915    4.075609    0.054998    4.332954
    0.539216    0.941987   -0.005410   -0.069467    0.392927     -199.199910      176.108716   10.758304    4.193992    0.054998    4.332954
    0.549020    0.942149   -0.002106   -0.085939    0.377795     -202.391400      176.771084   11.009754    4.312434    0.054998    4.332954
    0.558824    0.942156    0.001886   -0.102042    0.383884     -205.481534      177.437658   11.261227    4.430899    0.054998    4.332954
    0.568627    0.941979    0.006572   -0.118729    0.414405     -208.667828      178.100240   11.512678    4.549341    0.054998    4.332954
    0.578431    0.941587    0.011997   -0.137053    0.470980     -212.175771      178.749356   11.764054    4.667710    0.054998    4.332954
    0.588235    0.940948    0.018254   -0.158100    0.553312     -216.244093      179.374553   12.015293    4.785940    0.054998    4.332954
    0.598039    0.940023    0.025482   -0.182895    0.658942     -221.106257      179.964783   12.266324    4.903961    0.054998    4.332954
