           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.255711    0.000000        5.894507       -3.342055   -0.000000    0.000000    0.050344    4.394278
    0.009804    0.043060   -1.516711   -1.254842   -0.053804        5.894496       -3.342252    0.005829    0.000003    0.050344    4.394278
    0.019608    0.085994   -1.462701   -1.252235   -0.107452        5.894462       -3.342444    0.023300    0.000054    0.050344    4.394278
    0.029412    0.128678   -1.408841   -1.247896   -0.160771        5.894402       -3.342633    0.052362    0.000272    0.050344    4.394278
    0.039216    0.170989   -1.355204   -1.241834   -0.213593        5.894312       -3.342819    0.092930    0.000854    0.050344    4.394278
    0.049020    0.212807   -1.301866   -1.234063   -0.265748        5.894187       -3.343004    0.144886    0.002065    0.050344    4.394278
    0.058824    0.254016   -1.248899   -1.224599   -0.317068        5.894023       -3.343187    0.208083    0.004229    0.050344    4.394278
    0.068627    0.294508   -1.196376   -1.213463   -0.367388        5.893813       -3.343370    0.282339    0.007722    0.050344    4.394278
    0.078431    0.334176   -1.144368   -1.200682   -0.416544        5.893552       -3.343555    0.367447    0.012958    0.050344    4.394278
    0.088235    0.372922   -1.092945   -1.186282   -0.464375        5.893230       -3.343740    0.463170    0.020374    0.050344    4.394278
    0.098039    0.410657   -1.042178   -1.170299   -0.510724        5.892839       -3.343928    0.569246    0.030420    0.050344    4.394278
    0.107843    0.447298   -0.992132   -1.152768   -0.555435        5.892366       -3.344120    0.685390    0.043545    0.050344    4.394278
    0.117647    0.482769   -0.942874   -1.133732   -0.598359        5.891798       -3.344315    0.811296    0.060181    0.050344    4.394278
    0.127451    0.517004   -0.894468   -1.113235   -0.639348        5.891118       -3.344515    0.946637    0.080737    0.050344    4.394278
    0.137255    0.549947   -0.846976   -1.091328   -0.678263        5.890308       -3.344721    1.091072    0.105586    0.050344    4.394278
    0.147059    0.581549   -0.800456   -1.068065   -0.714967        5.889345       -3.344933    1.244243    0.135055    0.050344    4.394278
    0.156863    0.611772   -0.754967   -1.043503   -0.749332        5.888201       -3.345152    1.405783    0.169420    0.050344    4.394278
    0.166667    0.640585   -0.710563   -1.017706   -0.781233        5.886844       -3.345379    1.575313    0.208901    0.050344    4.394278
    0.176471    0.667967   -0.667296   -0.990740   -0.810556        5.885237       -3.345614    1.752449    0.253658    0.050344    4.394278
    0.186275    0.693905   -0.625215   -0.962676   -0.837194        5.883334       -3.345859    1.936802    0.303792    0.050344    4.394278
    0.196078    0.718395   -0.584364   -0.933590   -0.861046        5.881082       -3.346112    2.127980    0.359344    0.050344    4.394278
    0.205882    0.741440   -0.544788   -0.903561   -0.882025        5.878419       -3.346376    2.325592    0.420295    0.050344    4.394278
    0.215686    0.763052   -0.506524   -0.872673   -0.900050        5.875274       -3.346649    2.529247    0.486576    0.050344    4.394278
    0.225490    0.783248   -0.469608   -0.841012   -0.915053        5.871565       -3.346930    2.738560    0.558065    0.050344    4.394278
    0.235294    0.802053   -0.434070   -0.808671   -0.926977        5.867197       -3.347220    2.953152    0.634598    0.050344    4.394278
    0.245098    0.819496   -0.399939   -0.775745   -0.935779        5.862067       -3.347517    3.172648    0.715973    0.050344    4.394278
    0.254902    0.835614   -0.367237   -0.742331   -0.941428        5.856064       -3.347818    3.396686    0.801956    0.050344    4.394278
    0.264706    0.850446   -0.335984   -0.708532   -0.943906        5.849072       -3.348120    3.624911    0.892288    0.050344    4.394278
    0.274510    0.864037   -0.306192   -0.674451   -0.943210        5.840976       -3.348418    3.856983    0.986691    0.050344    4.394278
    0.284314    0.876434   -0.277874   -0.640196   -0.939350        5.831680       -3.348706    4.092570    1.084874    0.050344    4.394278
    0.294118    0.887689   -0.251033   -0.605876   -0.932351        5.821117       -3.348974    4.331358    1.186539    0.050344    4.394278
    0.303922    0.897855   -0.225669   -0.571602   -0.922248        5.809272       -3.349214    4.573044    1.291388    0.050344    4.394278
    0.313725    0.906988   -0.201780   -0.537486   -0.909086        5.796220       -3.349411    4.817340    1.399121    0.050344    4.394278
    0.323529    0.915143   -0.179354   -0.503644   -0.892914        5.782149       -3.349549    5.063975    1.509448    0.050344    4.394278
    0.333333    0.922378   -0.158379   -0.470190   -0.873782        5.767406       -3.349610    5.312691    1.622089    0.050344    4.394278
    0.343137    0.928751   -0.138835   -0.437242   -0.851731        5.752525       -3.349575    5.563248    1.736774    0.050344    4.394278
    0.352941    0.934321   -0.120696   -0.404920   -0.826787        5.738244       -3.349421    5.815420    1.853249    0.050344    4.394278
    0.362745    0.939145   -0.103935   -0.373347   -0.798955        5.725490       -3.349126    6.068998    1.971276    0.050344    4.394278
    0.372549    0.943279   -0.088515   -0.342650   -0.768208        5.715335       -3.348673    6.323787    2.090634    0.050344    4.394278
    0.382353    0.946780   -0.074397   -0.312961   -0.734487        5.708895       -3.348046    6.579607    2.211119    0.050344    4.394278
    0.392157    0.949701   -0.061533   -0.284420   -0.697704        5.707200       -3.347235    6.836296    2.332545    0.050344    4.394278
    0.401961    0.952095   -0.049872   -0.257172   -0.657748        5.711043       -3.346240    7.093703    2.454745    0.050344    4.394278
    0.411765    0.954013   -0.039354   -0.231372   -0.614502        5.720841       -3.345067    7.351692    2.577566    0.050344    4.394278
    0.421569    0.955501   -0.029913   -0.207180   -0.567862        5.736543       -3.343734    7.610142    2.700875    0.050344    4.394278
    0.431373    0.956604   -0.021477   -0.184763   -0.517757        5.757617       -3.342265    7.868941    2.824550    0.050344    4.394278
    0.441176    0.957364   -0.013966   -0.164290   -0.464177        5.783107       -3.340688    8.127991    2.948488    0.050344    4.394278
    0.450980    0.957819   -0.007292   -0.145930   -0.407180        5.811755       -3.339038    8.387205    3.072594    0.050344    4.394278
    0.460784    0.958003   -0.001360   -0.129849   -0.346909        5.842155       -3.337347    8.646505    3.196789    0.050344    4.394278
    0.470588    0.957946    0.003931   -0.116201   -0.283591        5.872900       -3.335649    8.905821    3.321000    0.050344    4.394278
    0.480392    0.957672    0.008690   -0.105131   -0.217533        5.902702       -3.333972    9.165092    3.445166    0.050344    4.394278
    0.490196    0.957203    0.013029   -0.096763   -0.149115        5.930476       -3.332342    9.424262    3.569230    0.050344    4.394278
