           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.785785    0.000000    -5532.190458     3588.204062   -0.000000   -0.000000    0.254077    2.572977
    0.009804    0.025224   -1.550895   -0.794420    0.785250    -5533.843338     3525.234953    0.001999    0.000000    0.254077    2.572977
    0.019608    0.050437   -1.530651   -0.811382    1.057874    -5539.015543     3463.897046    0.007995    0.000004    0.254077    2.572977
    0.029412    0.075630   -1.509936   -0.831395    1.190466    -5548.008028     3404.150744    0.017986    0.000021    0.254077    2.572977
    0.039216    0.100790   -1.488692   -0.853175    1.284112    -5561.141220     3345.963552    0.031967    0.000065    0.254077    2.572977
    0.049020    0.125906   -1.466880   -0.876465    1.368661    -5578.764655     3289.310845    0.049933    0.000161    0.254077    2.572977
    0.058824    0.150964   -1.444461   -0.901291    1.454050    -5601.261917     3234.176767    0.071875    0.000337    0.254077    2.572977
    0.068627    0.175950   -1.421395   -0.927770    1.544202    -5629.054955     3180.555256    0.097783    0.000630    0.254077    2.572977
    0.078431    0.200847   -1.397639   -0.956054    1.641032    -5662.608104     3128.451236    0.127645    0.001083    0.254077    2.572977
    0.088235    0.225640   -1.373145   -0.986318    1.745692    -5702.431844     3077.881997    0.161444    0.001750    0.254077    2.572977
    0.098039    0.250309   -1.347861   -1.018748    1.858974    -5749.086208     3028.878783    0.199164    0.002689    0.254077    2.572977
    0.107843    0.274835   -1.321729   -1.053544    1.981435    -5803.183622     2981.488639    0.240782    0.003970    0.254077    2.572977
    0.117647    0.299195   -1.294687   -1.090916    2.113406    -5865.390855     2935.776525    0.286275    0.005667    0.254077    2.572977
    0.127451    0.323366   -1.266668   -1.131075    2.254951    -5936.429553     2891.827758    0.335614    0.007867    0.254077    2.572977
    0.137255    0.347321   -1.237599   -1.174233    2.405768    -6017.074652     2849.750807    0.388768    0.010663    0.254077    2.572977
    0.147059    0.371032   -1.207401   -1.220590    2.565071    -6108.149693     2809.680454    0.445699    0.014156    0.254077    2.572977
    0.156863    0.394466   -1.175991   -1.270323    2.731414    -6210.517729     2771.781379    0.506366    0.018456    0.254077    2.572977
    0.166667    0.417589   -1.143283   -1.323571    2.902477    -6325.066127     2736.252127    0.570724    0.023682    0.254077    2.572977
    0.176471    0.440363   -1.109186   -1.380409    3.074812    -6452.683081     2703.329465    0.638719    0.029958    0.254077    2.572977
    0.186275    0.462745   -1.073610   -1.440824    3.243544    -6594.223190     2673.293023    0.710294    0.037416    0.254077    2.572977
    0.196078    0.484689   -1.036467   -1.504677    3.402047    -6750.458947     2646.470091    0.785382    0.046192    0.254077    2.572977
    0.205882    0.506145   -0.997672   -1.571657    3.541631    -6922.014729     2623.240305    0.863910    0.056425    0.254077    2.572977
    0.215686    0.527059   -0.957154   -1.641236    3.651296    -7109.279887     2604.039832    0.945796    0.068256    0.254077    2.572977
    0.225490    0.547371   -0.914856   -1.712610    3.717616    -7312.298368     2589.364483    1.030950    0.081824    0.254077    2.572977
    0.235294    0.567018   -0.870746   -1.784648    3.724901    -7530.634158     2579.770944    1.119272    0.097262    0.254077    2.572977
    0.245098    0.585933   -0.824826   -1.855838    3.655744    -7763.215490     2575.875061    1.210651    0.114693    0.254077    2.572977
    0.254902    0.604047   -0.777141   -1.924264    3.492114    -8008.166510     2578.345883    1.304965    0.134225    0.254077    2.572977
    0.264706    0.621288   -0.727789   -1.987603    3.217095    -8262.643329     2587.893961    1.402082    0.155947    0.254077    2.572977
    0.274510    0.637584   -0.676931   -2.043176    2.817274    -8522.701409     2605.252392    1.501857    0.179920    0.254077    2.572977
    0.284314    0.652868   -0.624799   -2.088063    2.285622    -8783.231399     2631.149375    1.604136    0.206175    0.254077    2.572977
    0.294118    0.667074   -0.571702   -2.119275    1.624459    -9038.007317     2666.271745    1.708753    0.234705    0.254077    2.572977
    0.303922    0.680147   -0.518019   -2.134007    0.847880    -9279.889540     2711.220182    1.815532    0.265466    0.254077    2.572977
    0.313725    0.692042   -0.464199   -2.129916   -0.017112    -9501.210226     2766.458512    1.924290    0.298370    0.254077    2.572977
    0.323529    0.702726   -0.410736   -2.105426   -0.931470    -9694.338109     2832.261490    2.034838    0.333292    0.254077    2.572977
    0.333333    0.712184   -0.358155   -2.059967   -1.847276    -9852.376066     2908.667247    2.146983    0.370070    0.254077    2.572977
    0.343137    0.720415   -0.306981   -1.994128   -2.712967    -9969.899181     2995.441481    2.260529    0.408513    0.254077    2.572977
    0.352941    0.727438   -0.257707   -1.909672   -3.479702   -10043.609712     3092.060044    2.375283    0.448410    0.254077    2.572977
    0.362745    0.733287   -0.210770   -1.809400   -4.107500   -10072.783812     3197.714404    2.491057    0.489538    0.254077    2.572977
    0.372549    0.738011   -0.166525   -1.696885   -4.569811   -10059.419488     3311.340993    2.607668    0.531674    0.254077    2.572977
    0.382353    0.741671   -0.125231   -1.576135   -4.855577   -10008.057750     3431.671482    2.724943    0.574599    0.254077    2.572977
    0.392157    0.744337   -0.087043   -1.451232   -4.968624    -9925.318736     3557.297566    2.842718    0.618110    0.254077    2.572977
    0.401961    0.746083   -0.052018   -1.326012   -4.924894    -9819.248921     3686.741991    2.960842    0.662020    0.254077    2.572977
    0.411765    0.746986   -0.020119   -1.203834   -4.748472    -9698.599096     3818.527428    3.079175    0.706164    0.254077    2.572977
    0.421569    0.747123    0.008765   -1.087434   -4.467421    -9572.144018     3951.236401    3.197589    0.750396    0.254077    2.572977
    0.431373    0.746568    0.034808   -0.978881   -4.110182    -9448.123232     4083.557925    3.315969    0.794593    0.254077    2.572977
    0.441176    0.745389    0.058228   -0.879601   -3.702980    -9333.842794     4214.319198    3.434210    0.838650    0.254077    2.572977
    0.450980    0.743652    0.079270   -0.790453   -3.268276    -9235.441882     4342.502914    3.552220    0.882478    0.254077    2.572977
    0.460784    0.741412    0.098195   -0.711820   -2.824142    -9157.803472     4467.252268    3.669914    0.926002    0.254077    2.572977
    0.470588    0.738721    0.115270   -0.643722   -2.384299    -9104.575649     4587.866460    3.787216    0.969162    0.254077    2.572977
    0.480392    0.735623    0.130758   -0.585905   -1.958555    -9078.267570     4703.789634    3.904060    1.011905    0.254077    2.572977
    0.490196    0.732155    0.144912   -0.537929   -1.553440    -9080.387948     4814.595867    4.020382    1.054185    0.254077    2.572977
    0.500000    0.728347    0.157975   -0.499237   -1.172887    -9111.600812     4919.972357    4.136128    1.095963    0.254077    2.572977
    0.509804    0.724225    0.170172   -0.469207   -0.818864    -9171.880773     5019.702391    4.251244    1.137207    0.254077    2.572977
    0.519608    0.719809    0.181714   -0.447188   -0.491922    -9260.656681     5113.649151    4.365684    1.177884    0.254077    2.572977
    0.529412    0.715112    0.192795   -0.432533   -0.191638    -9376.937759     5201.741013    4.479402    1.217966    0.254077    2.572977
    0.539216    0.710145    0.203592   -0.424609    0.083039    -9519.420044     5283.958666    4.592353    1.257425    0.254077    2.572977
    0.549020    0.704913    0.214268   -0.422817    0.333532    -9686.573378     5360.324126    4.704497    1.296236    0.254077    2.572977
    0.558824    0.699418    0.224970   -0.426594    0.561451    -9876.710604     5430.891616    4.815790    1.334372    0.254077    2.572977
    0.568627    0.693657    0.235832   -0.435412    0.768460   -10088.041337     5495.740137    4.926191    1.371807    0.254077    2.572977
    0.578431    0.687628    0.246975   -0.448786    0.956193   -10318.712879     5554.967554    5.035658    1.408514    0.254077    2.572977
    0.588235    0.681321    0.258508   -0.466265    1.126199   -10566.840795     5608.685981    5.144148    1.444465    0.254077    2.572977
    0.598039    0.674727    0.270530   -0.487436    1.279912   -10830.531448     5657.018248    5.251615    1.479632    0.254077    2.572977
    0.607843    0.667834    0.283128   -0.511917    1.418632   -11107.898479     5700.095264    5.358014    1.513986    0.254077    2.572977
    0.617647    0.660628    0.296381   -0.539355    1.543527   -11397.074897     5738.054076    5.463295    1.547497    0.254077    2.572977
    0.627451    0.653094    0.310360   -0.569424    1.655636   -11696.222149     5771.036490    5.567409    1.580132    0.254077    2.572977
    0.637255    0.645215    0.325128   -0.601822    1.755878   -12003.537237     5799.188091    5.670301    1.611859    0.254077    2.572977
    0.647059    0.636972    0.340740   -0.636268    1.845064   -12317.258698     5822.657558    5.771916    1.642646    0.254077    2.572977
    0.656863    0.628348    0.357243   -0.672499    1.923914   -12635.672040     5841.596175    5.872195    1.672457    0.254077    2.572977
    0.666667    0.619324    0.374681   -0.710270    1.993070   -12957.115035     5856.157449    5.971075    1.701261    0.254077    2.572977
    0.676471    0.609878    0.393088   -0.749353    2.053111   -13279.983104     5866.496776    6.068492    1.729021    0.254077    2.572977
    0.686275    0.599992    0.412495   -0.789533    2.104568   -13602.734892     5872.771108    6.164377    1.755706    0.254077    2.572977
    0.696078    0.589646    0.432928   -0.830609    2.147937   -13923.898031     5875.138578    6.258659    1.781282    0.254077    2.572977
    0.705882    0.578820    0.454406   -0.872393    2.183690   -14242.074993     5873.758062    6.351264    1.805718    0.254077    2.572977
    0.715686    0.567496    0.476945   -0.914708    2.212288   -14555.948883     5868.788663    6.442113    1.828985    0.254077    2.572977
    0.725490    0.555654    0.500557   -0.957393    2.234184   -14864.288966     5860.389114    6.531127    1.851057    0.254077    2.572977
    0.735294    0.543278    0.525248   -1.000295    2.249835   -15165.955740     5848.717104    6.618222    1.871910    0.254077    2.572977
    0.745098    0.530352    0.551023   -1.043276    2.259705   -15459.905317     5833.928531    6.703312    1.891525    0.254077    2.572977
    0.754902    0.516860    0.577881   -1.086209    2.264268   -15745.192936     5816.176700    6.786308    1.909888    0.254077    2.572977
    0.764706    0.502789    0.605821   -1.128980    2.264010   -16020.975443     5795.611487    6.867120    1.926988    0.254077    2.572977
    0.774510    0.488128    0.634837   -1.171487    2.259428   -16286.512598     5772.378476    6.945656    1.942824    0.254077    2.572977
    0.784314    0.472867    0.664920   -1.213642    2.251035   -16541.167159     5746.618110    7.021820    1.957397    0.254077    2.572977
    0.794118    0.456998    0.696062   -1.255368    2.239349   -16784.403688     5718.464850    7.095518    1.970719    0.254077    2.572977
    0.803922    0.440516    0.728250   -1.296601    2.224900   -17015.786125     5688.046382    7.166652    1.982805    0.254077    2.572977
    0.813725    0.423419    0.761472   -1.337290    2.208220   -17234.974179     5655.482877    7.235125    1.993683    0.254077    2.572977
    0.823529    0.405706    0.795712   -1.377398    2.189843   -17441.718659     5620.886322    7.300839    2.003386    0.254077    2.572977
    0.833333    0.387381    0.830957   -1.416899    2.170302   -17635.855866     5584.359931    7.363697    2.011954    0.254077    2.572977
    0.843137    0.368447    0.867190   -1.455779    2.150124   -17817.301231     5545.997644    7.423603    2.019438    0.254077    2.572977
    0.852941    0.348915    0.904396   -1.494036    2.129826   -17986.042350     5505.883722    7.480460    2.025895    0.254077    2.572977
    0.862745    0.328795    0.942560   -1.531680    2.109916   -18142.131621     5464.092443    7.534174    2.031388    0.254077    2.572977
    0.872549    0.308102    0.981666   -1.568733    2.090882   -18285.678646     5420.687892    7.584654    2.035990    0.254077    2.572977
    0.882353    0.286856    1.021699   -1.605228    2.073193   -18416.842580     5375.723853    7.631810    2.039775    0.254077    2.572977
    0.892157    0.265076    1.062646   -1.641207    2.057290   -18535.824577     5329.243799    7.675556    2.042824    0.254077    2.572977
    0.901961    0.242789    1.104495   -1.676723    2.043570   -18642.860486     5281.280975    7.715810    2.045222    0.254077    2.572977
    0.911765    0.220022    1.147234   -1.711840    2.032374   -18738.213923     5231.858575    7.752493    2.047053    0.254077    2.572977
    0.921569    0.196808    1.190855   -1.746631    2.023930   -18822.169826     5180.990016    7.785531    2.048403    0.254077    2.572977
    0.931373    0.173182    1.235350   -1.781177    2.018270   -18895.028617     5128.679289    7.814857    2.049357    0.254077    2.572977
    0.941176    0.149183    1.280715   -1.815568    2.014991   -18957.101080     5074.921409    7.840408    2.049994    0.254077    2.572977
