           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.676606    0.000000       22.961282       -8.925513   -0.000000    0.000000    0.276674    2.627634
    0.009804    0.025753   -1.527613   -1.675739   -0.089699       22.961279       -8.925572    0.002085    0.000001    0.276674    2.627634
    0.019608    0.051458   -1.484473   -1.673142   -0.179087       22.961268       -8.925628    0.008334    0.000009    0.276674    2.627634
    0.029412    0.077068   -1.441423   -1.668821   -0.267849       22.961249       -8.925683    0.018738    0.000047    0.276674    2.627634
    0.039216    0.102534   -1.398507   -1.662790   -0.355675       22.961222       -8.925737    0.033275    0.000147    0.276674    2.627634
    0.049020    0.127812   -1.355767   -1.655068   -0.442253       22.961186       -8.925788    0.051920    0.000356    0.276674    2.627634
    0.058824    0.152855   -1.313248   -1.645678   -0.527278       22.961141       -8.925838    0.074638    0.000732    0.276674    2.627634
    0.068627    0.177620   -1.270992   -1.634650   -0.610448       22.961087       -8.925887    0.101388    0.001343    0.276674    2.627634
    0.078431    0.202065   -1.229041   -1.622018   -0.691466       22.961023       -8.925933    0.132121    0.002267    0.276674    2.627634
    0.088235    0.226150   -1.187436   -1.607821   -0.770043       22.960949       -8.925979    0.166782    0.003588    0.276674    2.627634
    0.098039    0.249835   -1.146216   -1.592104   -0.845894       22.960864       -8.926022    0.205310    0.005394    0.276674    2.627634
    0.107843    0.273086   -1.105420   -1.574918   -0.918744       22.960768       -8.926064    0.247636    0.007781    0.276674    2.627634
    0.117647    0.295868   -1.065085   -1.556316   -0.988326       22.960661       -8.926104    0.293689    0.010843    0.276674    2.627634
    0.127451    0.318149   -1.025246   -1.536358   -1.054382       22.960542       -8.926142    0.343389    0.014677    0.276674    2.627634
    0.137255    0.339902   -0.985939   -1.515110   -1.116665       22.960412       -8.926178    0.396652    0.019375    0.276674    2.627634
    0.147059    0.361100   -0.947195   -1.492641   -1.174940       22.960270       -8.926212    0.453393    0.025030    0.276674    2.627634
