           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.876277    0.000000      -12.260741       19.577281   -0.000000    0.000000    0.257884    2.585116
    0.009804    0.025342   -1.548566   -0.878872    0.270479      -12.279207       18.954573    0.002018    0.000000    0.257884    2.585116
    0.019608    0.050672   -1.526206   -0.886428    0.524553      -12.336716       18.348327    0.008070    0.000005    0.257884    2.585116
    0.029412    0.075976   -1.503595   -0.898638    0.764070      -12.436103       17.758166    0.018155    0.000023    0.257884    2.585116
    0.039216    0.101241   -1.480618   -0.915226    0.990451      -12.580408       17.183786    0.032266    0.000073    0.257884    2.585116
    0.049020    0.126454   -1.457168   -0.935945    1.204738      -12.773060       16.624962    0.050396    0.000179    0.257884    2.585116
    0.058824    0.151598   -1.433143   -0.960565    1.407615      -13.017936       16.081562    0.072536    0.000374    0.257884    2.585116
    0.068627    0.176657   -1.408447   -0.988869    1.599436      -13.319410       15.553550    0.098673    0.000696    0.257884    2.585116
    0.078431    0.201614   -1.382990   -1.020643    1.780244      -13.682379       15.041006    0.128793    0.001195    0.257884    2.585116
    0.088235    0.226447   -1.356685   -1.055671    1.949786      -14.112294       14.544137    0.162878    0.001925    0.257884    2.585116
    0.098039    0.251137   -1.329454   -1.093729    2.107520      -14.615172       14.063289    0.200906    0.002953    0.257884    2.585116
    0.107843    0.275659   -1.301222   -1.134580    2.252634      -15.197601       13.598969    0.242852    0.004352    0.257884    2.585116
    0.117647    0.299986   -1.271922   -1.177966    2.384047      -15.866726       13.151864    0.288689    0.006204    0.257884    2.585116
    0.127451    0.324090   -1.241493   -1.223604    2.500426      -16.630209       12.722864    0.338381    0.008603    0.257884    2.585116
    0.137255    0.347940   -1.209883   -1.271183    2.600196      -17.496163       12.313087    0.391893    0.011648    0.257884    2.585116
    0.147059    0.371501   -1.177046   -1.320354    2.681561      -18.473040       11.923908    0.449180    0.015448    0.257884    2.585116
    0.156863    0.394737   -1.142946   -1.370728    2.742521      -19.569458       11.556987    0.510193    0.020120    0.257884    2.585116
    0.166667    0.417607   -1.107559   -1.421874    2.780906      -20.793970       11.214306    0.574879    0.025785    0.257884    2.585116
    0.176471    0.440068   -1.070871   -1.473313    2.794416      -22.154730       10.898202    0.643174    0.032573    0.257884    2.585116
    0.186275    0.462076   -1.032881   -1.524514    2.780673      -23.659075       10.611399    0.715010    0.040612    0.257884    2.585116
    0.196078    0.483582   -0.993602   -1.574896    2.737285      -25.312962       10.357043    0.790312    0.050037    0.257884    2.585116
    0.205882    0.504536   -0.953064   -1.623824    2.661934      -27.120291       10.138735    0.868995    0.060976    0.257884    2.585116
    0.215686    0.524886   -0.911311   -1.670617    2.552476      -29.082073        9.960544    0.950967    0.073556    0.257884    2.585116
    0.225490    0.544578   -0.868407   -1.714544    2.407062      -31.195470        9.827024    1.036128    0.087895    0.257884    2.585116
    0.235294    0.563558   -0.824434   -1.754837    2.224285      -33.452722        9.743201    1.124369    0.104099    0.257884    2.585116
    0.245098    0.581774   -0.779494   -1.790699    2.003339      -35.840022        9.714542    1.215573    0.122262    0.257884    2.585116
    0.254902    0.599171   -0.733710   -1.821318    1.744194      -38.336425        9.746888    1.309612    0.142456    0.257884    2.585116
    0.264706    0.615700   -0.687225   -1.845885    1.447778      -40.912914        9.846349    1.406354    0.164734    0.257884    2.585116
    0.274510    0.631312   -0.640203   -1.863614    1.116150      -43.531817       10.019148    1.505655    0.189125    0.257884    2.585116
    0.284314    0.645965   -0.592825   -1.873772    0.752658      -46.146748       10.271416    1.607367    0.215629    0.257884    2.585116
    0.294118    0.659621   -0.545293   -1.875704    0.362047      -48.703324       10.608932    1.711333    0.244221    0.257884    2.585116
    0.303922    0.672246   -0.497823   -1.868866   -0.049496      -51.140807       11.036809    1.817392    0.274844    0.257884    2.585116
    0.313725    0.683818   -0.450641   -1.852858   -0.474378      -53.394820       11.559154    1.925378    0.307418    0.257884    2.585116
    0.323529    0.694319   -0.403983   -1.827457   -0.903756      -55.401085       12.178699    2.035121    0.341834    0.257884    2.585116
    0.333333    0.703742   -0.358089   -1.792638   -1.327800      -57.099984       12.896456    2.146451    0.377959    0.257884    2.585116
    0.343137    0.712087   -0.313195   -1.748600   -1.736075      -58.441542       13.711418    2.259196    0.415643    0.257884    2.585116
    0.352941    0.719364   -0.269530   -1.695773   -2.118026      -59.390243       14.620350    2.373184    0.454720    0.257884    2.585116
    0.362745    0.725592   -0.227308   -1.634822   -2.463521      -59.929009       15.617704    2.488247    0.495014    0.257884    2.585116
    0.372549    0.730797   -0.186724   -1.566632   -2.763416      -60.061715       16.695673    2.604220    0.536341    0.257884    2.585116
    0.382353    0.735014   -0.147949   -1.492278   -3.010066      -59.813789       17.844405    2.720943    0.578521    0.257884    2.585116
    0.392157    0.738283   -0.111124   -1.412999   -3.197754      -59.230731       19.052353    2.838261    0.621373    0.257884    2.585116
    0.401961    0.740651   -0.076357   -1.330143   -3.322965      -58.374742       20.306734    2.956028    0.664727    0.257884    2.585116
    0.411765    0.742167   -0.043720   -1.245123   -3.384499      -57.319951       21.594055    3.074103    0.708422    0.257884    2.585116
    0.421569    0.742885   -0.013250   -1.159361   -3.383409      -56.146906       22.900654    3.192355    0.752309    0.257884    2.585116
    0.431373    0.742857    0.015052   -1.074242   -3.322788      -54.937067       24.213208    3.310661    0.796254    0.257884    2.585116
    0.441176    0.742140    0.041219   -0.991072   -3.207433      -53.767904       25.519168    3.428907    0.840137    0.257884    2.585116
    0.450980    0.740786    0.065315   -0.911036   -3.043441      -52.709060       26.807099    3.546988    0.883853    0.257884    2.585116
    0.460784    0.738848    0.087433   -0.835179   -2.837770      -51.819749       28.066909    3.664806    0.927309    0.257884    2.585116
