           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.432688    0.000000       26.510668       -8.596670    0.000000    0.000000    0.273800    2.622084
    0.009804    0.025701   -1.533965   -1.432910    0.022652       26.507642       -8.655615    0.002076    0.000000    0.273800    2.622084
    0.019608    0.051367   -1.497122   -1.433536    0.042261       26.498249       -8.712867    0.008301    0.000008    0.273800    2.622084
    0.029412    0.076963   -1.460259   -1.434503    0.058718       26.482100       -8.768458    0.018666    0.000040    0.273800    2.622084
    0.039216    0.102455   -1.423367   -1.435744    0.071915       26.458821       -8.822410    0.033157    0.000125    0.273800    2.622084
    0.049020    0.127807   -1.386441   -1.437193    0.081745       26.428024       -8.874738    0.051755    0.000304    0.273800    2.622084
    0.058824    0.152986   -1.349475   -1.438777    0.088105       26.389306       -8.925448    0.074435    0.000627    0.273800    2.622084
    0.068627    0.177955   -1.312468   -1.440427    0.090893       26.342246       -8.974538    0.101164    0.001156    0.273800    2.622084
    0.078431    0.202682   -1.275418   -1.442066    0.090015       26.286408       -9.021992    0.131908    0.001959    0.273800    2.622084
    0.088235    0.227131   -1.238327   -1.443618    0.085378       26.221341       -9.067785    0.166624    0.003114    0.273800    2.622084
    0.098039    0.251268   -1.201198   -1.445005    0.076902       26.146587       -9.111877    0.205264    0.004708    0.273800    2.622084
    0.107843    0.275061   -1.164036   -1.446145    0.064509       26.061685       -9.154215    0.247775    0.006829    0.273800    2.622084
    0.117647    0.298476   -1.126849   -1.446957    0.048134       25.966178       -9.194729    0.294099    0.009575    0.273800    2.622084
    0.127451    0.321480   -1.089647   -1.447354    0.027724       25.859624       -9.233334    0.344172    0.013043    0.273800    2.622084
    0.137255    0.344041   -1.052440   -1.447252    0.003239       25.741612       -9.269925    0.397926    0.017334    0.273800    2.622084
    0.147059    0.366129   -1.015244   -1.446563   -0.025347       25.611767       -9.304382    0.455286    0.022548    0.273800    2.622084
    0.156863    0.387713   -0.978073   -1.445197   -0.058040       25.469780       -9.336561    0.516173    0.028786    0.273800    2.622084
    0.166667    0.408763   -0.940948   -1.443067   -0.094824       25.315415       -9.366299    0.580504    0.036143    0.273800    2.622084
    0.176471    0.429251   -0.903888   -1.440081   -0.135659       25.148543       -9.393411    0.648190    0.044712    0.273800    2.622084
