           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.801335    0.000000     -511.507920      343.010497    0.000000    0.000000    0.254433    2.574196
    0.009804    0.025235   -1.550538   -0.805384    0.408067     -511.676334      336.719873    0.002001    0.000000    0.254433    2.574196
    0.019608    0.050461   -1.530091   -0.815887    0.705155     -512.201638      330.592520    0.008003    0.000004    0.254433    2.574196
    0.029412    0.075664   -1.509317   -0.831100    0.932113     -513.111442      324.624494    0.018003    0.000021    0.254433    2.574196
    0.039216    0.100836   -1.488111   -0.849958    1.115356     -514.435694      318.812566    0.031997    0.000066    0.254433    2.574196
    0.049020    0.125962   -1.466390   -0.871830    1.272161     -516.207934      313.154296    0.049980    0.000163    0.254433    2.574196
    0.058824    0.151031   -1.444084   -0.896367    1.413960     -518.465727      307.648126    0.071942    0.000339    0.254433    2.574196
    0.068627    0.176027   -1.421126   -0.923401    1.548406     -521.250980      302.293481    0.097874    0.000633    0.254433    2.574196
    0.078431    0.200935   -1.397455   -0.952888    1.680662     -524.610260      297.090891    0.127762    0.001088    0.254433    2.574196
    0.088235    0.225739   -1.373008   -0.984864    1.814206     -528.595111      292.042127    0.161593    0.001756    0.254433    2.574196
    0.098039    0.250419   -1.347723   -1.019417    1.951317     -533.262360      287.150362    0.199347    0.002697    0.254433    2.574196
    0.107843    0.274956   -1.321531   -1.056669    2.093362     -538.674371      282.420354    0.241003    0.003980    0.254433    2.574196
    0.117647    0.299326   -1.294364   -1.096757    2.240946     -544.899221      277.858657    0.286538    0.005682    0.254433    2.574196
    0.127451    0.323505   -1.266148   -1.139820    2.393961     -552.010720      273.473866    0.335922    0.007888    0.254433    2.574196
    0.137255    0.347467   -1.236806   -1.185985    2.551570     -560.088214      269.276895    0.389123    0.010693    0.254433    2.574196
    0.147059    0.371180   -1.206259   -1.235350    2.712142     -569.216041      265.281289    0.446104    0.014199    0.254433    2.574196
    0.156863    0.394613   -1.174425   -1.287967    2.873144     -579.482524      261.503580    0.506824    0.018520    0.254433    2.574196
    0.166667    0.417729   -1.141223   -1.343821    3.031022     -590.978304      257.963672    0.571235    0.023774    0.254433    2.574196
    0.176471    0.440488   -1.106570   -1.402806    3.181066     -603.793798      254.685271    0.639284    0.030087    0.254433    2.574196
    0.186275    0.462846   -1.070392   -1.464699    3.317288     -618.015519      251.696329    0.710910    0.037594    0.254433    2.574196
    0.196078    0.484757   -1.032619   -1.529131    3.432342     -633.720950      249.029501    0.786047    0.046432    0.254433    2.574196
    0.205882    0.506168   -0.993193   -1.595553    3.517514     -650.971658      246.722584    0.864620    0.056741    0.254433    2.574196
    0.215686    0.527024   -0.952074   -1.663210    3.562808     -669.804371      244.818899    0.946544    0.068661    0.254433    2.574196
    0.225490    0.547265   -0.909242   -1.731111    3.557205     -690.219829      243.367556    1.031728    0.082331    0.254433    2.574196
    0.235294    0.566829   -0.864705   -1.798014    3.489093     -712.169442      242.423529    1.120068    0.097879    0.254433    2.574196
    0.245098    0.585649   -0.818509   -1.862412    3.346956     -735.540178      242.047440    1.211453    0.115426    0.254433    2.574196
    0.254902    0.603659   -0.770737   -1.922550    3.120292     -760.138616      242.304936    1.305758    0.135074    0.254433    2.574196
    0.264706    0.620790   -0.721522   -1.976454    2.800780     -785.675884      243.265520    1.402851    0.156903    0.254433    2.574196
    0.274510    0.636977   -0.671047   -2.021998    2.383623     -811.756038      245.000713    1.502586    0.180968    0.254433    2.574196
    0.284314    0.652155   -0.619551   -2.056990    1.868921     -837.871232      247.581436    1.604808    0.207293    0.254433    2.574196
    0.294118    0.666268   -0.567328   -2.079306    1.262919     -863.407547      251.074577    1.709354    0.235864    0.254433    2.574196
    0.303922    0.679264   -0.514722   -2.087029    0.578851     -887.665034      255.538809    1.816050    0.266634    0.254433    2.574196
    0.313725    0.691104   -0.462122   -2.078618   -0.162863     -909.894266      261.019861    1.924715    0.299513    0.254433    2.574196
    0.323529    0.701761   -0.409950   -2.053065   -0.935276     -929.349012      267.545627    2.035164    0.334380    0.254433    2.574196
    0.333333    0.711219   -0.358642   -2.010029   -1.706542     -945.351076      275.121642    2.147208    0.371077    0.254433    2.574196
    0.343137    0.719480   -0.308638   -1.949923   -2.442418     -957.359450      283.727537    2.260657    0.409421    0.254433    2.574196
    0.352941    0.726559   -0.260355   -1.873941   -3.109366     -965.033107      293.315088    2.375322    0.449212    0.254433    2.574196
    0.362745    0.732486   -0.214170   -1.784004   -3.677778     -968.276183      303.808313    2.491017    0.490236    0.254433    2.574196
    0.372549    0.737303   -0.170404   -1.682646   -4.124815     -967.256709      315.105770    2.607564    0.532275    0.254433    2.574196
    0.382353    0.741065   -0.129310   -1.572829   -4.436360     -962.395026      327.084927    2.724790    0.575119    0.254433    2.574196
    0.392157    0.743834   -0.091061   -1.457738   -4.607794     -954.324141      339.608073    2.842533    0.618566    0.254433    2.574196
    0.401961    0.745678   -0.055749   -1.340563   -4.643556     -943.829694      352.529085    2.960640    0.662432    0.254433    2.574196
    0.411765    0.746670   -0.023389   -1.224303   -4.555676     -931.780240      365.700241    3.078972    0.706548    0.254433    2.574196
    0.421569    0.746883    0.006077   -1.111616   -4.361648     -919.058764      378.978398    3.197399    0.750767    0.254433    2.574196
    0.431373    0.746387    0.032768   -1.004715   -4.082071     -906.504061      392.230003    3.315801    0.794963    0.254433    2.574196
    0.441176    0.745251    0.056853   -0.905326   -3.738441     -894.867096      405.334700    3.434074    0.839025    0.254433    2.574196
    0.450980    0.743539    0.078537   -0.814680   -3.351341     -884.783825      418.187477    3.552120    0.882862    0.254433    2.574196
    0.460784    0.741310    0.098053   -0.733556   -2.939174     -876.763152      430.699517    3.669853    0.926397    0.254433    2.574196
    0.470588    0.738615    0.115646   -0.662337   -2.517438     -871.187020      442.798005    3.787195    0.969564    0.254433    2.574196
    0.480392    0.735500    0.131568   -0.601081   -2.098462     -868.319033      454.425153    3.904075    1.012311    0.254433    2.574196
    0.490196    0.732005    0.146068   -0.549596   -1.691500     -868.318181      465.536760    4.020431    1.054589    0.254433    2.574196
    0.500000    0.728163    0.159388   -0.507505   -1.303045     -871.254888      476.100513    4.136205    1.096360    0.254433    2.574196
    0.509804    0.724002    0.171759   -0.474309   -0.937264     -877.127303      486.094215    4.251344    1.137590    0.254433    2.574196
    0.519608    0.719543    0.183398   -0.449433   -0.596463     -885.876553      495.504090    4.365800    1.178247    0.254433    2.574196
    0.529412    0.714802    0.194509   -0.432264   -0.281537     -897.400192      504.323209    4.479525    1.218302    0.254433    2.574196
    0.539216    0.709790    0.205276   -0.422182    0.007639     -911.563580      512.550118    4.592478    1.257730    0.254433    2.574196
    0.549020    0.704515    0.215872   -0.418576    0.271883     -928.209159      520.187656    4.704615    1.296504    0.254433    2.574196
    0.558824    0.698979    0.226453   -0.420861    0.512447     -947.163805      527.241971    4.815894    1.334600    0.254433    2.574196
    0.568627    0.693181    0.237160   -0.428483    0.730822     -968.244504      533.721725    4.926275    1.371991    0.254433    2.574196
    0.578431    0.687118    0.248121   -0.440924    0.928598     -991.262624      539.637458    5.035716    1.408651    0.254433    2.574196
    0.588235    0.680783    0.259452   -0.457703    1.107362    -1016.027062      545.001091    5.144173    1.444555    0.254433    2.574196
    0.598039    0.674165    0.271256   -0.478377    1.268640    -1042.346526      549.825558    5.251604    1.479674    0.254433    2.574196
    0.607843    0.667254    0.283627   -0.502535    1.413852    -1070.031153      554.124522    5.357963    1.513980    0.254433    2.574196
    0.617647    0.660036    0.296648   -0.529800    1.544297    -1098.893659      557.912174    5.463201    1.547443    0.254433    2.574196
    0.627451    0.652494    0.310392   -0.559825    1.661147    -1128.750163      561.203094    5.567270    1.580033    0.254433    2.574196
    0.637255    0.644613    0.324925   -0.592290    1.765446    -1159.420807      564.012155    5.670116    1.611717    0.254433    2.574196
    0.647059    0.636375    0.340305   -0.626896    1.858122    -1190.730249      566.354454    5.771684    1.642464    0.254433    2.574196
    0.656863    0.627760    0.356583   -0.663370    1.939998    -1222.508113      568.245272    5.871916    1.672240    0.254433    2.574196
    0.666667    0.618749    0.373802   -0.701456    2.011808    -1254.589415      569.700044    5.970751    1.701012    0.254433    2.574196
    0.676471    0.609322    0.392000   -0.740916    2.074206    -1286.815018      570.734332    6.068124    1.728745    0.254433    2.574196
    0.686275    0.599459    0.411209   -0.781529    2.127789    -1319.032108      571.363800    6.163968    1.755408    0.254433    2.574196
    0.696078    0.589140    0.431455   -0.823088    2.173104    -1351.094700      571.604188    6.258212    1.780967    0.254433    2.574196
    0.705882    0.578344    0.452760   -0.865402    2.210663    -1382.864166      571.471275    6.350783    1.805392    0.254433    2.574196
    0.715686    0.567053    0.475141   -0.908291    2.240956    -1414.209766      570.980835    6.441603    1.828653    0.254433    2.574196
    0.725490    0.555248    0.498609   -0.951590    2.264456    -1445.009173      570.148589    6.530591    1.850723    0.254433    2.574196
