           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.967597    0.000000   -66457.239335    34345.515198    0.000000    0.000000    0.029122    8.795851
    0.002488    0.021879   -1.549623   -0.967886    0.025595   -66457.445964    34334.985309    0.001504    0.000000    0.029122    8.795851
    0.004975    0.043747   -1.528441   -0.968286    0.027415   -66458.094972    34324.580414    0.006015    0.000003    0.029122    8.795851
    0.007463    0.065597   -1.507250   -0.968697    0.028068   -66459.221891    34314.288091    0.013532    0.000014    0.029122    8.795851
    0.009950    0.087416   -1.486050   -0.969115    0.028634   -66460.861465    34304.095915    0.024050    0.000045    0.029122    8.795851
    0.012438    0.109197   -1.464841   -0.969543    0.029236   -66463.050303    34293.991446    0.037565    0.000109    0.029122    8.795851
    0.014925    0.130928   -1.443622   -0.969981    0.029909   -66465.827892    34283.962224    0.054072    0.000225    0.029122    8.795851
    0.017413    0.152600   -1.422394   -0.970431    0.030666   -66469.237284    34273.995758    0.073562    0.000416    0.029122    8.795851
    0.019900    0.174204   -1.401156   -0.970896    0.031518   -66473.325690    34264.079514    0.096027    0.000708    0.029122    8.795851
    0.022388    0.195729   -1.379907   -0.971377    0.032474   -66478.145066    34254.200893    0.121457    0.001131    0.029122    8.795851
    0.024876    0.217167   -1.358648   -0.971875    0.033542   -66483.752735    34244.347222    0.149840    0.001719    0.029122    8.795851
    0.027363    0.238506   -1.337377   -0.972394    0.034732   -66490.212061    34234.505725    0.181163    0.002509    0.029122    8.795851
    0.029851    0.259737   -1.316095   -0.972935    0.036055   -66497.593206    34224.663501    0.215413    0.003542    0.029122    8.795851
    0.032338    0.280851   -1.294801   -0.973501    0.037523   -66505.973968    34214.807499    0.252574    0.004861    0.029122    8.795851
    0.034826    0.301838   -1.273494   -0.974095    0.039148   -66515.440745    34204.924485    0.292629    0.006513    0.029122    8.795851
    0.037313    0.322689   -1.252174   -0.974720    0.040945   -66526.089621    34195.001011    0.335560    0.008547    0.029122    8.795851
    0.039801    0.343393   -1.230840   -0.975380    0.042930   -66538.027615    34185.023374    0.381347    0.011015    0.029122    8.795851
    0.042289    0.363941   -1.209490   -0.976078    0.045124   -66551.374104    34174.977578    0.429970    0.013971    0.029122    8.795851
    0.044776    0.384325   -1.188126   -0.976819    0.047546   -66566.262471    34164.849288    0.481407    0.017471    0.029122    8.795851
    0.047264    0.404534   -1.166744   -0.977606    0.050221   -66582.841993    34154.623780    0.535634    0.021572    0.029122    8.795851
    0.049751    0.424558   -1.145345   -0.978446    0.053176   -66601.280038    34144.285890    0.592627    0.026335    0.029122    8.795851
    0.052239    0.444390   -1.123926   -0.979344    0.056444   -66621.764595    34133.819950    0.652360    0.031820    0.029122    8.795851
    0.054726    0.464019   -1.102488   -0.980306    0.060060   -66644.507236    34123.209729    0.714805    0.038089    0.029122    8.795851
    0.057214    0.483436   -1.081027   -0.981339    0.064064   -66669.746549    34112.438364    0.779934    0.045202    0.029122    8.795851
    0.059701    0.502632   -1.059543   -0.982453    0.068506   -66697.752165    34101.488282    0.847718    0.053224    0.029122    8.795851
    0.062189    0.521597   -1.038034   -0.983654    0.073438   -66728.829475    34090.341120    0.918125    0.062217    0.029122    8.795851
    0.064677    0.540324   -1.016497   -0.984955    0.078925   -66763.325174    34078.977640    0.991123    0.072242    0.029122    8.795851
    0.067164    0.558803   -0.994931   -0.986367    0.085039   -66801.633808    34067.377634    1.066678    0.083363    0.029122    8.795851
    0.069652    0.577024   -0.973333   -0.987903    0.091865   -66844.205511    34055.519827    1.144757    0.095640    0.029122    8.795851
    0.072139    0.594979   -0.951699   -0.989578    0.099502   -66891.555195    34043.381766    1.225322    0.109133    0.029122    8.795851
    0.074627    0.612660   -0.930027   -0.991410    0.108065   -66944.273495    34030.939717    1.308337    0.123901    0.029122    8.795851
    0.077114    0.630056   -0.908313   -0.993418    0.117691   -67003.039841    34018.168542    1.393763    0.140000    0.029122    8.795851
    0.079602    0.647160   -0.886553   -0.995627    0.128537   -67068.638137    34005.041587    1.481560    0.157486    0.029122    8.795851
    0.082090    0.663963   -0.864742   -0.998061    0.140793   -67141.975623    33991.530564    1.571689    0.176411    0.029122    8.795851
    0.084577    0.680456   -0.842876   -1.000754    0.154681   -67224.105649    33977.605438    1.664106    0.196826    0.029122    8.795851
    0.087065    0.696630   -0.820947   -1.003739    0.170467   -67316.255264    33963.234327    1.758769    0.218777    0.029122    8.795851
    0.089552    0.712477   -0.798949   -1.007060    0.188464   -67419.858760    33948.383427    1.855633    0.242310    0.029122    8.795851
    0.092040    0.727987   -0.776875   -1.010766    0.209053   -67536.598593    33933.016962    1.954653    0.267464    0.029122    8.795851
    0.094527    0.743152   -0.754714   -1.014914    0.232687   -67668.455456    33917.097206    2.055781    0.294277    0.029122    8.795851
    0.097015    0.757964   -0.732458   -1.019574    0.259914   -67817.769750    33900.584576    2.158970    0.322784    0.029122    8.795851
    0.099502    0.772412   -0.710093   -1.024827    0.291397   -67987.317214    33883.437866    2.264170    0.353012    0.029122    8.795851
    0.101990    0.786488   -0.687606   -1.030769    0.327939   -68180.402197    33865.614668    2.371331    0.384989    0.029122    8.795851
    0.104478    0.800183   -0.664980   -1.037517    0.370519   -68400.972789    33847.072073    2.480402    0.418734    0.029122    8.795851
    0.106965    0.813487   -0.642197   -1.045209    0.420329   -68653.762926    33827.767790    2.591328    0.454263    0.029122    8.795851
    0.109453    0.826390   -0.619233   -1.054012    0.478823   -68944.467448    33807.661866    2.704056    0.491590    0.029122    8.795851
    0.111940    0.838883   -0.596063   -1.064127    0.547773   -69279.956722    33786.719288    2.818529    0.530719    0.029122    8.795851
    0.114428    0.850953   -0.572655   -1.075798    0.629335   -69668.537373    33764.913876    2.934691    0.571652    0.029122    8.795851
    0.116915    0.862591   -0.548972   -1.089319    0.726110   -70120.263964    33742.234070    3.052483    0.614385    0.029122    8.795851
    0.119403    0.873784   -0.524970   -1.105046    0.841200   -70647.301218    33718.691487    3.171845    0.658909    0.029122    8.795851
    0.121891    0.884519   -0.500596   -1.123408    0.978223   -71264.323985    33694.333578    3.292714    0.705208    0.029122    8.795851
    0.124378    0.894782   -0.475786   -1.144915    1.141238   -71988.915822    33669.262289    3.415026    0.753262    0.029122    8.795851
    0.126866    0.904557   -0.450466   -1.170172    1.334464   -72841.874113    33643.661593    3.538716    0.803042    0.029122    8.795851
    0.129353    0.913828   -0.424547   -1.199871    1.561600   -73847.227265    33617.837963    3.663715    0.854515    0.029122    8.795851
    0.131841    0.922576   -0.397922   -1.234768    1.824373   -75031.577974    33592.279594    3.789954    0.907640    0.029122    8.795851
    0.134328    0.930778   -0.370469   -1.275616    2.119671   -76422.041756    33567.742114    3.917357    0.962369    0.029122    8.795851
    0.136816    0.938411   -0.342052   -1.323007    2.434234   -78041.463051    33545.370173    4.045850    1.018643    0.029122    8.795851
    0.139303    0.945446   -0.312525   -1.377066    2.735477   -79898.685394    33526.863607    4.175351    1.076396    0.029122    8.795851
    0.141791    0.951855   -0.281749   -1.436886    2.957121   -81970.519965    33514.689270    4.305776    1.135549    0.029122    8.795851
    0.144279    0.957602   -0.249624   -1.499600    2.980509   -84171.420341    33512.315271    4.437038    1.196010    0.029122    8.795851
    0.146766    0.962654   -0.216148   -1.559061    2.619760   -86309.065508    33524.387685    4.569042    1.257669    0.029122    8.795851
    0.149254    0.966977   -0.181500   -1.604428    1.634471   -88034.128373    33556.667861    4.701691    1.320400    0.029122    8.795851
    0.151741    0.970546   -0.146156   -1.619684   -0.189363   -88816.228074    33615.427823    4.834882    1.384052    0.029122    8.795851
    0.154229    0.973350   -0.110981   -1.585924   -2.866368   -88008.769035    33706.001639    4.968512    1.448458    0.029122    8.795851
    0.156716    0.975402   -0.077228   -1.487834   -6.025173   -85059.724591    33830.578899    5.102475    1.513437    0.029122    8.795851
    0.159204    0.976746   -0.046367   -1.322519   -8.921021   -79819.103674    33986.180094    5.236671    1.578807    0.029122    8.795851
    0.161692    0.977461   -0.019742   -1.104421  -10.780120   -72730.932383    34164.359496    5.371008    1.644404    0.029122    8.795851
