           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.178592   -0.000000        4.381826       -2.607273    0.000000   -0.000000    0.025659    8.848777
    0.002488    0.022009   -1.544854   -1.178432   -0.019414        4.381824       -2.607380    0.001522    0.000000    0.025659    8.848777
    0.004975    0.044004   -1.518920   -1.177951   -0.038821        4.381816       -2.607485    0.006087    0.000003    0.025659    8.848777
    0.007463    0.065969   -1.492999   -1.177150   -0.058207        4.381802       -2.607589    0.013693    0.000018    0.025659    8.848777
    0.009950    0.087890   -1.467099   -1.176029   -0.077561        4.381781       -2.607693    0.024333    0.000055    0.025659    8.848777
    0.012438    0.109751   -1.441228   -1.174588   -0.096872        4.381754       -2.607795    0.038001    0.000135    0.025659    8.848777
    0.014925    0.131540   -1.415392   -1.172827   -0.116128        4.381720       -2.607897    0.054688    0.000279    0.025659    8.848777
    0.017413    0.153240   -1.389598   -1.170748   -0.135317        4.381678       -2.607998    0.074382    0.000515    0.025659    8.848777
    0.019900    0.174838   -1.363854   -1.168351   -0.154427        4.381628       -2.608099    0.097071    0.000876    0.025659    8.848777
    0.022388    0.196320   -1.338165   -1.165637   -0.173447        4.381568       -2.608199    0.122739    0.001397    0.025659    8.848777
    0.024876    0.217671   -1.312540   -1.162606   -0.192365        4.381499       -2.608299    0.151369    0.002119    0.025659    8.848777
    0.027363    0.238879   -1.286985   -1.159260   -0.211170        4.381420       -2.608399    0.182942    0.003086    0.025659    8.848777
    0.029851    0.259929   -1.261508   -1.155601   -0.229849        4.381330       -2.608498    0.217438    0.004345    0.025659    8.848777
    0.032338    0.280810   -1.236114   -1.151629   -0.248393        4.381227       -2.608598    0.254833    0.005947    0.025659    8.848777
    0.034826    0.301506   -1.210811   -1.147346   -0.266788        4.381112       -2.608699    0.295104    0.007945    0.025659    8.848777
    0.037313    0.322007   -1.185605   -1.142753   -0.285025        4.380983       -2.608800    0.338223    0.010395    0.025659    8.848777
    0.039801    0.342300   -1.160505   -1.137852   -0.303091        4.380838       -2.608901    0.384164    0.013353    0.025659    8.848777
    0.042289    0.362373   -1.135515   -1.132645   -0.320976        4.380678       -2.609003    0.432897    0.016878    0.025659    8.848777
    0.044776    0.382215   -1.110644   -1.127134   -0.338668        4.380499       -2.609106    0.484390    0.021031    0.025659    8.848777
    0.047264    0.401814   -1.085897   -1.121322   -0.356158        4.380301       -2.609210    0.538610    0.025871    0.025659    8.848777
    0.049751    0.421160   -1.061281   -1.115209   -0.373433        4.380082       -2.609315    0.595524    0.031460    0.025659    8.848777
    0.052239    0.440243   -1.036803   -1.108798   -0.390483        4.379840       -2.609421    0.655095    0.037857    0.025659    8.848777
    0.054726    0.459052   -1.012470   -1.102092   -0.407299        4.379572       -2.609528    0.717286    0.045123    0.025659    8.848777
    0.057214    0.477578   -0.988287   -1.095094   -0.423868        4.379278       -2.609638    0.782060    0.053316    0.025659    8.848777
    0.059701    0.495813   -0.964262   -1.087806   -0.440181        4.378953       -2.609748    0.849376    0.062495    0.025659    8.848777
    0.062189    0.513747   -0.940400   -1.080230   -0.456229        4.378596       -2.609861    0.919193    0.072715    0.025659    8.848777
    0.064677    0.531372   -0.916708   -1.072370   -0.472000        4.378203       -2.609976    0.991469    0.084030    0.025659    8.848777
    0.067164    0.548682   -0.893192   -1.064229   -0.487486        4.377771       -2.610093    1.066161    0.096492    0.025659    8.848777
    0.069652    0.565668   -0.869859   -1.055810   -0.502676        4.377295       -2.610213    1.143224    0.110150    0.025659    8.848777
    0.072139    0.582324   -0.846713   -1.047116   -0.517562        4.376772       -2.610335    1.222614    0.125048    0.025659    8.848777
    0.074627    0.598644   -0.823763   -1.038150   -0.532134        4.376196       -2.610459    1.304285    0.141232    0.025659    8.848777
    0.077114    0.614623   -0.801012   -1.028916   -0.546383        4.375563       -2.610587    1.388189    0.158739    0.025659    8.848777
    0.079602    0.630254   -0.778468   -1.019418   -0.560301        4.374866       -2.610718    1.474280    0.177605    0.025659    8.848777
    0.082090    0.645534   -0.756135   -1.009660   -0.573880        4.374098       -2.610852    1.562508    0.197864    0.025659    8.848777
    0.084577    0.660459   -0.734021   -0.999644   -0.587111        4.373253       -2.610990    1.652824    0.219542    0.025659    8.848777
    0.087065    0.675023   -0.712129   -0.989375   -0.599987        4.372321       -2.611132    1.745180    0.242665    0.025659    8.848777
    0.089552    0.689225   -0.690466   -0.978858   -0.612501        4.371294       -2.611277    1.839525    0.267252    0.025659    8.848777
    0.092040    0.703061   -0.669038   -0.968096   -0.624645        4.370161       -2.611427    1.935809    0.293320    0.025659    8.848777
    0.094527    0.716529   -0.647849   -0.957094   -0.636414        4.368910       -2.611582    2.033982    0.320881    0.025659    8.848777
    0.097015    0.729627   -0.626905   -0.945855   -0.647800        4.367527       -2.611741    2.133991    0.349942    0.025659    8.848777
    0.099502    0.742355   -0.606211   -0.934385   -0.658799        4.365999       -2.611905    2.235786    0.380508    0.025659    8.848777
    0.101990    0.754710   -0.585771   -0.922687   -0.669405        4.364307       -2.612075    2.339316    0.412579    0.025659    8.848777
    0.104478    0.766693   -0.565592   -0.910767   -0.679614        4.362433       -2.612250    2.444529    0.446150    0.025659    8.848777
    0.106965    0.778303   -0.545678   -0.898629   -0.689422        4.360356       -2.612431    2.551374    0.481213    0.025659    8.848777
    0.109453    0.789541   -0.526033   -0.886278   -0.698827        4.358051       -2.612618    2.659798    0.517758    0.025659    8.848777
    0.111940    0.800408   -0.506662   -0.873719   -0.707824        4.355492       -2.612812    2.769751    0.555768    0.025659    8.848777
    0.114428    0.810905   -0.487570   -0.860955   -0.716414        4.352646       -2.613013    2.881181    0.595225    0.025659    8.848777
    0.116915    0.821033   -0.468761   -0.847994   -0.724595        4.349481       -2.613220    2.994038    0.636107    0.025659    8.848777
    0.119403    0.830795   -0.450239   -0.834838   -0.732367        4.345956       -2.613435    3.108270    0.678389    0.025659    8.848777
    0.121891    0.840192   -0.432009   -0.821493   -0.739733        4.342027       -2.613657    3.223827    0.722044    0.025659    8.848777
    0.124378    0.849228   -0.414075   -0.807964   -0.746694        4.337645       -2.613887    3.340658    0.767041    0.025659    8.848777
    0.126866    0.857906   -0.396441   -0.794255   -0.753255        4.332753       -2.614124    3.458715    0.813347    0.025659    8.848777
    0.129353    0.866229   -0.379111   -0.780371   -0.759421        4.327289       -2.614370    3.577947    0.860927    0.025659    8.848777
    0.131841    0.874200   -0.362088   -0.766318   -0.765200        4.321183       -2.614623    3.698306    0.909743    0.025659    8.848777
    0.134328    0.881824   -0.345376   -0.752098   -0.770600        4.314355       -2.614884    3.819743    0.959756    0.025659    8.848777
    0.136816    0.889106   -0.328979   -0.737717   -0.775632        4.306720       -2.615153    3.942211    1.010926    0.025659    8.848777
