           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.967753    0.000000    -6636.154356     3429.953312    0.000000    0.000000    0.029121    8.795908
    0.002488    0.021879   -1.549620   -0.967914    0.017155    -6636.175022     3428.900316    0.001504    0.000000    0.029121    8.795908
    0.004975    0.043748   -1.528439   -0.968240    0.023488    -6636.239928     3427.859819    0.006015    0.000003    0.029121    8.795908
    0.007463    0.065597   -1.507249   -0.968624    0.026194    -6636.352624     3426.830579    0.013532    0.000014    0.029121    8.795908
    0.009950    0.087417   -1.486051   -0.969034    0.027649    -6636.516583     3425.811355    0.024050    0.000045    0.029121    8.795908
    0.012438    0.109197   -1.464843   -0.969459    0.028674    -6636.735465     3424.800901    0.037566    0.000109    0.029121    8.795908
    0.014925    0.130929   -1.443626   -0.969897    0.029570    -6637.013218     3423.797972    0.054073    0.000225    0.029121    8.795908
    0.017413    0.152601   -1.422400   -0.970348    0.030458    -6637.354148     3422.801318    0.073563    0.000416    0.029121    8.795908
    0.019900    0.174205   -1.401163   -0.970814    0.031395    -6637.762975     3421.809687    0.096028    0.000707    0.029121    8.795908
    0.022388    0.195731   -1.379916   -0.971296    0.032410    -6638.244895     3420.821818    0.121458    0.001131    0.029121    8.795908
    0.024876    0.217168   -1.358658   -0.971796    0.033523    -6638.805640     3419.836444    0.149842    0.001719    0.029121    8.795908
    0.027363    0.238507   -1.337389   -0.972317    0.034749    -6639.451547     3418.852287    0.181166    0.002509    0.029121    8.795908
    0.029851    0.259739   -1.316109   -0.972860    0.036102    -6640.189630     3417.868058    0.215416    0.003541    0.029121    8.795908
    0.032338    0.280853   -1.294816   -0.973429    0.037595    -6641.027671     3416.882450    0.252577    0.004860    0.029121    8.795908
    0.034826    0.301840   -1.273511   -0.974026    0.039245    -6641.974309     3415.894141    0.292633    0.006512    0.029121    8.795908
    0.037313    0.322691   -1.252192   -0.974654    0.041065    -6643.039152     3414.901786    0.335564    0.008546    0.029121    8.795908
    0.039801    0.343396   -1.230859   -0.975317    0.043074    -6644.232902     3413.904014    0.381352    0.011014    0.029121    8.795908
    0.042289    0.363945   -1.209511   -0.976018    0.045290    -6645.567497     3412.899426    0.429976    0.013970    0.029121    8.795908
    0.044776    0.384328   -1.188147   -0.976763    0.047737    -6647.056276     3411.886588    0.481414    0.017470    0.029121    8.795908
    0.047264    0.404537   -1.166767   -0.977554    0.050438    -6648.714168     3410.864028    0.535642    0.021572    0.029121    8.795908
    0.049751    0.424562   -1.145368   -0.978399    0.053422    -6650.557909     3409.830229    0.592635    0.026335    0.029121    8.795908
    0.052239    0.444394   -1.123951   -0.979301    0.056721    -6652.606299     3408.783624    0.652369    0.031819    0.029121    8.795908
    0.054726    0.464023   -1.102513   -0.980269    0.060370    -6654.880496     3407.722591    0.714815    0.038088    0.029121    8.795908
    0.057214    0.483441   -1.081053   -0.981309    0.064413    -6657.404362     3406.645442    0.779946    0.045201    0.029121    8.795908
    0.059701    0.502637   -1.059570   -0.982429    0.068897    -6660.204860     3405.550420    0.847731    0.053223    0.029121    8.795908
    0.062189    0.521603   -1.038061   -0.983638    0.073878    -6663.312534     3404.435689    0.918139    0.062215    0.029121    8.795908
    0.064677    0.540331   -1.016524   -0.984948    0.079420    -6666.762055     3403.299325    0.991138    0.072241    0.029121    8.795908
    0.067164    0.558810   -0.994958   -0.986370    0.085597    -6670.592882     3402.139306    1.066695    0.083361    0.029121    8.795908
    0.069652    0.577031   -0.973359   -0.987916    0.092496    -6674.850034     3400.953506    1.144775    0.095638    0.029121    8.795908
    0.072139    0.594987   -0.951725   -0.989604    0.100216    -6679.585010     3399.739678    1.225341    0.109131    0.029121    8.795908
    0.074627    0.612668   -0.930052   -0.991450    0.108877    -6684.856881     3398.495449    1.308358    0.123899    0.029121    8.795908
    0.077114    0.630065   -0.908337   -0.993475    0.118616    -6690.733600     3397.218305    1.393786    0.139998    0.029121    8.795908
    0.079602    0.647170   -0.886575   -0.995702    0.129595    -6697.293572     3395.905580    1.481585    0.157484    0.029121    8.795908
    0.082090    0.663973   -0.864763   -0.998159    0.142006    -6704.627537     3394.554444    1.571716    0.176410    0.029121    8.795908
    0.084577    0.680466   -0.842893   -1.000876    0.156078    -6712.840851     3393.161895    1.664135    0.196825    0.029121    8.795908
    0.087065    0.696640   -0.820961   -1.003890    0.172080    -6722.056244     3391.724744    1.758800    0.218776    0.029121    8.795908
    0.089552    0.712487   -0.798960   -1.007245    0.190336    -6732.417178     3390.239609    1.855666    0.242309    0.029121    8.795908
    0.092040    0.727998   -0.776881   -1.010990    0.211232    -6744.091936     3388.702913    1.954687    0.267464    0.029121    8.795908
    0.094527    0.743163   -0.754715   -1.015185    0.235235    -6757.278636     3387.110882    2.055818    0.294278    0.029121    8.795908
    0.097015    0.757974   -0.732452   -1.019899    0.262906    -6772.211375     3385.459560    2.159009    0.322786    0.029121    8.795908
    0.099502    0.772423   -0.710079   -1.025216    0.294923    -6789.167795     3383.744824    2.264211    0.353016    0.029121    8.795908
    0.101990    0.786499   -0.687582   -1.031235    0.332113    -6808.478410     3381.962434    2.371375    0.384994    0.029121    8.795908
    0.104478    0.800193   -0.664945   -1.038074    0.375476    -6830.538121     3380.108101    2.480447    0.418741    0.029121    8.795908
    0.106965    0.813497   -0.642149   -1.045875    0.426235    -6855.820416     3378.177595    2.591375    0.454273    0.029121    8.795908
    0.109453    0.826399   -0.619169   -1.054808    0.485878    -6884.894874     3376.166925    2.704105    0.491601    0.029121    8.795908
    0.111940    0.838890   -0.595980   -1.065080    0.556213    -6918.448605     3374.072590    2.818581    0.530733    0.029121    8.795908
    0.114428    0.850959   -0.572549   -1.076940    0.639429    -6957.312289     3371.891977    2.934744    0.571670    0.029121    8.795908
    0.116915    0.862595   -0.548838   -1.090686    0.738148    -7002.491282     3369.623935    3.052538    0.614407    0.029121    8.795908
    0.119403    0.873785   -0.524803   -1.106683    0.855460    -7055.201723     3367.269631    3.171900    0.658936    0.029121    8.795908
    0.121891    0.884516   -0.500389   -1.125362    0.994897    -7116.910354     3364.833814    3.292770    0.705240    0.029121    8.795908
