           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.967909    0.000000     -654.314386      338.438685    0.000000    0.000000    0.029119    8.796508
    0.002488    0.021880   -1.549616   -0.967976    0.007873     -654.316453      338.333378    0.001504    0.000000    0.029119    8.796508
    0.004975    0.043751   -1.528433   -0.968152    0.013650     -654.322945      338.229321    0.006016    0.000003    0.029119    8.796508
    0.007463    0.065601   -1.507246   -0.968407    0.017979     -654.334217      338.126390    0.013534    0.000014    0.029119    8.796508
    0.009950    0.087423   -1.486052   -0.968721    0.021313     -654.350614      338.024460    0.024054    0.000045    0.029119    8.796508
    0.012438    0.109205   -1.464850   -0.969079    0.023970     -654.372503      337.923407    0.037571    0.000109    0.029119    8.796508
    0.014925    0.130938   -1.443641   -0.969474    0.026176     -654.400278      337.823107    0.054080    0.000225    0.029119    8.796508
    0.017413    0.152612   -1.422422   -0.969900    0.028090     -654.434370      337.723435    0.073573    0.000416    0.029119    8.796508
    0.019900    0.174217   -1.401194   -0.970353    0.029830     -654.475249      337.624265    0.096041    0.000708    0.029119    8.796508
    0.022388    0.195745   -1.379956   -0.970832    0.031482     -654.523437      337.525471    0.121475    0.001131    0.029119    8.796508
    0.024876    0.217183   -1.358707   -0.971337    0.033108     -654.579505      337.426926    0.149862    0.001719    0.029119    8.796508
    0.027363    0.238524   -1.337447   -0.971868    0.034760     -654.644087      337.328503    0.181191    0.002509    0.029119    8.796508
    0.029851    0.259758   -1.316174   -0.972427    0.036477     -654.717885      337.230073    0.215446    0.003541    0.029119    8.796508
    0.032338    0.280874   -1.294889   -0.973016    0.038292     -654.801678      337.131504    0.252612    0.004860    0.029119    8.796508
    0.034826    0.301863   -1.273591   -0.973637    0.040236     -654.896328      337.032666    0.292673    0.006512    0.029119    8.796508
    0.037313    0.322716   -1.252279   -0.974293    0.042337     -655.002798      336.933422    0.335611    0.008546    0.029119    8.796508
    0.039801    0.343422   -1.230952   -0.974988    0.044621     -655.122158      336.833637    0.381406    0.011014    0.029119    8.796508
    0.042289    0.363973   -1.209610   -0.975725    0.047116     -655.255601      336.733170    0.430037    0.013970    0.029119    8.796508
    0.044776    0.384359   -1.188250   -0.976510    0.049853     -655.404463      336.631877    0.481482    0.017469    0.029119    8.796508
    0.047264    0.404571   -1.166874   -0.977346    0.052862     -655.570237      336.529611    0.535718    0.021571    0.029119    8.796508
    0.049751    0.424598   -1.145478   -0.978241    0.056179     -655.754597      336.426222    0.592720    0.026334    0.029119    8.796508
    0.052239    0.444432   -1.124062   -0.979200    0.059842     -655.959425      336.321551    0.652463    0.031819    0.029119    8.796508
    0.054726    0.464064   -1.102624   -0.980230    0.063898     -656.186838      336.215436    0.714919    0.038087    0.029119    8.796508
    0.057214    0.483484   -1.081162   -0.981340    0.068395     -656.439224      336.107709    0.780060    0.045201    0.029119    8.796508
    0.059701    0.502682   -1.059676   -0.982539    0.073394     -656.719280      335.998194    0.847855    0.053223    0.029119    8.796508
    0.062189    0.521651   -1.038162   -0.983838    0.078959     -657.030065      335.886708    0.918275    0.062216    0.029119    8.796508
    0.064677    0.540381   -1.016619   -0.985249    0.085171     -657.375049      335.773057    0.991286    0.072242    0.029119    8.796508
    0.067164    0.558862   -0.995043   -0.986785    0.092118     -657.758181      335.657039    1.066855    0.083364    0.029119    8.796508
    0.069652    0.577086   -0.973432   -0.988462    0.099906     -658.183969      335.538442    1.144947    0.095642    0.029119    8.796508
    0.072139    0.595044   -0.951783   -0.990298    0.108659     -658.657569      335.417040    1.225527    0.109137    0.029119    8.796508
    0.074627    0.612726   -0.930092   -0.992315    0.118521     -659.184894      335.292597    1.308557    0.123908    0.029119    8.796508
    0.077114    0.630125   -0.908354   -0.994535    0.129662     -659.772750      335.164861    1.393999    0.140011    0.029119    8.796508
    0.079602    0.647231   -0.886566   -0.996988    0.142282     -660.428988      335.033565    1.481813    0.157502    0.029119    8.796508
    0.082090    0.664035   -0.864720   -0.999705    0.156619     -661.162695      334.898426    1.571958    0.176433    0.029119    8.796508
    0.084577    0.680528   -0.842813   -1.002724    0.172951     -661.984423      334.759143    1.664392    0.196854    0.029119    8.796508
    0.087065    0.696702   -0.820835   -1.006089    0.191609     -662.906464      334.615398    1.759072    0.218814    0.029119    8.796508
    0.089552    0.712548   -0.798780   -1.009852    0.212985     -663.943186      334.466853    1.855953    0.242356    0.029119    8.796508
    0.092040    0.728056   -0.776637   -1.014074    0.237540     -665.111443      334.313150    1.954989    0.267522    0.029119    8.796508
    0.094527    0.743218   -0.754396   -1.018825    0.265820     -666.431076      334.153912    2.056134    0.294350    0.029119    8.796508
    0.097015    0.758025   -0.732045   -1.024190    0.298468     -667.925526      333.988743    2.159340    0.322873    0.029119    8.796508
    0.099502    0.772466   -0.709568   -1.030266    0.336233     -669.622588      333.817233    2.264556    0.353121    0.029119    8.796508
    0.101990    0.786534   -0.686950   -1.037169    0.379987     -671.555341      333.638959    2.371732    0.385119    0.029119    8.796508
    0.104478    0.800217   -0.664171   -1.045034    0.430731     -673.763293      333.453493    2.480816    0.418890    0.029119    8.796508
    0.106965    0.813507   -0.641208   -1.054019    0.489595     -676.293783      333.260414    2.591754    0.454449    0.029119    8.796508
    0.109453    0.826392   -0.618034   -1.064308    0.557829     -679.203713      333.059327    2.704492    0.491809    0.029119    8.796508
    0.111940    0.838861   -0.594619   -1.076111    0.636765     -682.561652      332.849885    2.818973    0.530976    0.029119    8.796508
    0.114428    0.850904   -0.570926   -1.089670    0.727746     -686.450378      332.631831    2.935139    0.571951    0.029119    8.796508
    0.116915    0.862507   -0.546916   -1.105251    0.831999     -690.969886      332.405056    3.052930    0.614732    0.029119    8.796508
    0.119403    0.873659   -0.522540   -1.123148    0.950417     -696.240840      332.169680    3.172286    0.659307    0.029119    8.796508
    0.121891    0.884344   -0.497744   -1.143665    1.083218     -702.408312      331.926177    3.293144    0.705663    0.029119    8.796508
    0.124378    0.894548   -0.472467   -1.167104    1.229421     -709.645380      331.675555    3.415437    0.753777    0.029119    8.796508
    0.126866    0.904255   -0.446644   -1.193723    1.386070     -718.155655      331.419619    3.539100    0.803619    0.029119    8.796508
    0.129353    0.913445   -0.420201   -1.223693    1.547145     -728.172850      331.161345    3.664062    0.855156    0.029119    8.796508
    0.131841    0.922101   -0.393066   -1.257010    1.702077     -739.953792      330.905427    3.790251    0.908341    0.029119    8.796508
    0.134328    0.930201   -0.365167   -1.293382    1.833872     -753.758411      330.659037    3.917591    0.963123    0.029119    8.796508
    0.136816    0.937722   -0.336445   -1.332066    1.916951     -769.805588      330.432882    4.046006    1.019439    0.029119    8.796508
    0.139303    0.944640   -0.306864   -1.371660    1.915105     -788.187239      330.242590    4.175414    1.077214    0.029119    8.796508
