           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.035682    0.000000        9.709751       -1.376126    0.000000    0.000000    0.195789    2.780815
    0.009804    0.027259   -1.542552   -1.036626    0.091885        9.706967       -1.460440    0.002335    0.000000    0.195789    2.780815
    0.019608    0.054497   -1.514257   -1.039411    0.180482        9.698246       -1.542855    0.009338    0.000007    0.195789    2.780815
    0.029412    0.081691   -1.485861   -1.043966    0.265688        9.683113       -1.623470    0.021003    0.000036    0.195789    2.780815
    0.039216    0.108819   -1.457318   -1.050216    0.347375        9.661078       -1.702377    0.037321    0.000115    0.195789    2.780815
    0.049020    0.135858   -1.428583   -1.058085    0.425390        9.631605       -1.779662    0.058278    0.000280    0.195789    2.780815
    0.058824    0.162786   -1.399611   -1.067492    0.499557        9.594101       -1.855400    0.083859    0.000581    0.195789    2.780815
    0.068627    0.189579   -1.370364   -1.078355    0.569674        9.547904       -1.929657    0.114041    0.001075    0.195789    2.780815
    0.078431    0.216212   -1.340801   -1.090585    0.635515        9.492280       -2.002488    0.148799    0.001831    0.195789    2.780815
    0.088235    0.242660   -1.310887   -1.104089    0.696831        9.426413       -2.073937    0.188103    0.002928    0.195789    2.780815
    0.098039    0.268898   -1.280589   -1.118769    0.753347        9.349399       -2.144032    0.231921    0.004454    0.195789    2.780815
    0.107843    0.294897   -1.249876   -1.134521    0.804765        9.260243       -2.212786    0.280213    0.006506    0.195789    2.780815
    0.117647    0.320630   -1.218719   -1.151232    0.850759        9.157850       -2.280194    0.332936    0.009190    0.195789    2.780815
    0.127451    0.346068   -1.187096   -1.168784    0.890979        9.041024       -2.346231    0.390042    0.012618    0.195789    2.780815
    0.137255    0.371181   -1.154984   -1.187052    0.925051        8.908467       -2.410849    0.451479    0.016911    0.195789    2.780815
    0.147059    0.395937   -1.122366   -1.205898    0.952573        8.758779       -2.473972    0.517187    0.022194    0.195789    2.780815
    0.156863    0.420305   -1.089228   -1.225180    0.973120        8.590461       -2.535495    0.587103    0.028597    0.195789    2.780815
    0.166667    0.444250   -1.055559   -1.244741    0.986243        8.401932       -2.595278    0.661157    0.036254    0.195789    2.780815
    0.176471    0.467740   -1.021356   -1.264417    0.991470        8.191543       -2.653140    0.739275    0.045300    0.195789    2.780815
    0.186275    0.490739   -0.986617   -1.284031    0.988311        7.957608       -2.708856    0.821375    0.055870    0.195789    2.780815
    0.196078    0.513212   -0.951346   -1.303394    0.976261        7.698446       -2.762149    0.907370    0.068096    0.195789    2.780815
    0.205882    0.535122   -0.915552   -1.322305    0.954804        7.412440       -2.812681    0.997167    0.082107    0.195789    2.780815
