           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.919132    0.000000   -22009.037389    12019.236763   -0.000000    0.000000    0.186713    2.758878
    0.009804    0.027045   -1.545875   -0.924925    0.440148   -22011.504296    11933.057971    0.002298    0.000000    0.186713    2.758878
    0.019608    0.054073   -1.520738   -0.933880    0.501358   -22019.256896    11848.749034    0.009191    0.000006    0.186713    2.758878
    0.029412    0.081067   -1.495351   -0.943394    0.526512   -22032.760672    11766.205865    0.020675    0.000032    0.186713    2.758878
    0.039216    0.108009   -1.469701   -0.953298    0.547773   -22052.494108    11685.330821    0.036743    0.000100    0.186713    2.758878
    0.049020    0.134880   -1.443778   -0.963623    0.569822   -22078.975355    11606.033440    0.057383    0.000244    0.186713    2.758878
    0.058824    0.161662   -1.417569   -0.974419    0.593871   -22112.774110    11528.231263    0.082582    0.000507    0.186713    2.758878
    0.068627    0.188336   -1.391061   -0.985749    0.620467   -22154.520536    11451.850793    0.112325    0.000941    0.186713    2.758878
    0.078431    0.214880   -1.364239   -0.997679    0.649983   -22204.913436    11376.828592    0.146589    0.001607    0.186713    2.758878
    0.088235    0.241274   -1.337085   -1.010284    0.682742   -22264.728394    11303.112569    0.185352    0.002575    0.186713    2.758878
    0.098039    0.267497   -1.309580   -1.023643    0.719060   -22334.826122    11230.663487    0.228587    0.003926    0.186713    2.758878
    0.107843    0.293527   -1.281703   -1.037843    0.759252   -22416.161078    11159.456738    0.276262    0.005747    0.186713    2.758878
    0.117647    0.319340   -1.253429   -1.052982    0.803642   -22509.790230    11089.484451    0.328342    0.008134    0.186713    2.758878
    0.127451    0.344913   -1.224732   -1.069160    0.852558   -22616.881753    11020.757989    0.384790    0.011191    0.186713    2.758878
    0.137255    0.370220   -1.195582   -1.086491    0.906326   -22738.723226    10953.310916    0.445561    0.015030    0.186713    2.758878
    0.147059    0.395236   -1.165946   -1.105095    0.965253   -22876.728700    10887.202535    0.510608    0.019768    0.186713    2.758878
    0.156863    0.419934   -1.135788   -1.125098    1.029613   -23032.443684    10822.522095    0.579881    0.025528    0.186713    2.758878
    0.166667    0.444284   -1.105069   -1.146637    1.099613   -23207.546678    10759.393790    0.653321    0.032441    0.186713    2.758878
    0.176471    0.468258   -1.073745   -1.169849    1.175353   -23403.845322    10697.982689    0.730869    0.040638    0.186713    2.758878
    0.186275    0.491823   -1.041769   -1.194878    1.256768   -23623.264445    10638.501741    0.812456    0.050255    0.186713    2.758878
    0.196078    0.514947   -1.009090   -1.221861    1.343553   -23867.822334    10581.220004    0.898011    0.061431    0.186713    2.758878
    0.205882    0.537595   -0.975653   -1.250926    1.435052   -24139.590245    10526.472244    0.987456    0.074304    0.186713    2.758878
    0.215686    0.559729   -0.941400   -1.282184    1.530124   -24440.628603    10474.669998    1.080706    0.089012    0.186713    2.758878
    0.225490    0.581312   -0.906272   -1.315709    1.626962   -24772.891472    10426.314158    1.177672    0.105691    0.186713    2.758878
    0.235294    0.602300   -0.870206   -1.351522    1.722875   -25138.088852    10382.008976    1.278256    0.124470    0.186713    2.758878
    0.245098    0.622651   -0.833140   -1.389568    1.814019   -25537.494415    10342.477199    1.382354    0.145475    0.186713    2.758878
    0.254902    0.642317   -0.795017   -1.429680    1.895101   -25971.685099    10308.575721    1.489852    0.168820    0.186713    2.758878
    0.264706    0.661251   -0.755785   -1.471540    1.959070   -26440.199458    10281.310648    1.600631    0.194607    0.186713    2.758878
    0.274510    0.679402   -0.715402   -1.514630    1.996854   -26941.105550    10261.849992    1.714563    0.222924    0.186713    2.758878
    0.284314    0.696716   -0.673846   -1.558177    1.997226   -27470.478792    10251.531338    1.831508    0.253839    0.186713    2.758878
    0.294118    0.713139   -0.631117   -1.601102    1.946938   -28021.808627    10251.860707    1.951321    0.287398    0.186713    2.758878
    0.303922    0.728617   -0.587252   -1.641966    1.831291   -28585.383004    10264.497695    2.073845    0.323621    0.186713    2.758878
    0.313725    0.743094   -0.542329   -1.678951    1.635343   -29147.742896    10291.220974    2.198916    0.362495    0.186713    2.758878
    0.323529    0.756521   -0.496482   -1.709870    1.345906   -29691.351914    10333.867896    2.326358    0.403976    0.186713    2.758878
    0.333333    0.768847   -0.449909   -1.732243    0.954333   -30194.676825    10394.242961    2.455990    0.447982    0.186713    2.758878
    0.343137    0.780033   -0.402876   -1.743455    0.459837   -30632.899547    10473.993023    2.587619    0.494393    0.186713    2.758878
    0.352941    0.790047   -0.355720   -1.740989   -0.127330   -30979.446287    10574.452937    2.721051    0.543049    0.186713    2.758878
    0.362745    0.798868   -0.308839   -1.722748   -0.783831   -31208.392224    10696.473715    2.856083    0.593758    0.186713    2.758878
    0.372549    0.806490   -0.262681   -1.687385   -1.473454   -31297.572890    10840.254642    2.992513    0.646297    0.186713    2.758878
    0.382353    0.812921   -0.217716   -1.634608   -2.150318   -31231.950315    11005.208231    3.130136    0.700419    0.186713    2.758878
    0.392157    0.818186   -0.174405   -1.565356   -2.764935   -31006.547416    11189.888474    3.268753    0.755866    0.186713    2.758878
    0.401961    0.822323   -0.133166   -1.481804   -3.271853   -30628.208677    11392.005714    3.408168    0.812373    0.186713    2.758878
    0.411765    0.825388   -0.094346   -1.387159   -3.636884   -30115.650124    11608.535798    3.548194    0.869685    0.186713    2.758878
    0.421569    0.827442   -0.058192   -1.285315   -3.841858   -29497.688853    11835.911040    3.688654    0.927559    0.186713    2.758878
    0.431373    0.828559   -0.024844   -1.180409   -3.885807   -28810.030653    12070.262874    3.829383    0.985774    0.186713    2.758878
    0.441176    0.828811    0.005671   -1.076409   -3.782705   -28091.343185    12307.676920    3.970226    1.044131    0.186713    2.758878
    0.450980    0.828277    0.033425   -0.976780   -3.556939   -27379.426631    12544.423044    4.111045    1.102460    0.186713    2.758878
    0.460784    0.827027    0.058575   -0.884285   -3.238075   -26708.124095    12777.133771    4.251711    1.160611    0.186713    2.758878
    0.470588    0.825132    0.081343   -0.800912   -2.856225   -26105.305920    13002.919030    4.392109    1.218461    0.186713    2.758878
    0.480392    0.822651    0.101995   -0.727907   -2.438737   -25591.954296    13219.418711    4.532135    1.275903    0.186713    2.758878
    0.490196    0.819640    0.120819   -0.665869   -2.008357   -25182.159954    13424.803700    4.671693    1.332848    0.186713    2.758878
    0.500000    0.816145    0.138115   -0.614881   -1.582621   -24883.747274    13617.740129    4.810697    1.389219    0.186713    2.758878
    0.509804    0.812204    0.154178   -0.574640   -1.174090   -24699.244879    13797.331642    4.949069    1.444949    0.186713    2.758878
    0.519608    0.807847    0.169292   -0.544578   -0.791056   -24626.974272    13963.052003    5.086736    1.499980    0.186713    2.758878
    0.529412    0.803096    0.183723   -0.523960   -0.438402   -24662.102273    14114.677017    5.223628    1.554256    0.186713    2.758878
    0.539216    0.797968    0.197714   -0.511961   -0.118465   -24797.570241    14252.221418    5.359681    1.607728    0.186713    2.758878
    0.549020    0.792473    0.211488   -0.507718    0.168228   -25024.864041    14375.883701    5.494831    1.660346    0.186713    2.758878
    0.558824    0.786613    0.225242   -0.510375    0.422351   -25334.621967    14485.999942    5.629017    1.712063    0.186713    2.758878
    0.568627    0.780390    0.239151   -0.519102    0.645338   -25717.096347    14583.006401    5.762175    1.762830    0.186713    2.758878
    0.578431    0.773797    0.253370   -0.533113    0.839051   -26162.492591    14667.410030    5.894245    1.812599    0.186713    2.758878
    0.588235    0.766826    0.268032   -0.551674    1.005557   -26661.210886    14739.765697    6.025162    1.861322    0.186713    2.758878
    0.598039    0.759466    0.283249   -0.574105    1.146985   -27204.013661    14800.658864    6.154861    1.908947    0.186713    2.758878
    0.607843    0.751703    0.299117   -0.599784    1.265433   -27782.138232    14850.692552    6.283276    1.955422    0.186713    2.758878
    0.617647    0.743520    0.315718   -0.628140    1.362924   -28387.369951    14890.477571    6.410336    2.000694    0.186713    2.758878
    0.627451    0.734900    0.333117   -0.658656    1.441373   -29012.087393    14920.625162    6.535968    2.044710    0.186713    2.758878
    0.637255    0.725825    0.351364   -0.690866    1.502588   -29649.287861    14941.741386    6.660098    2.087415    0.186713    2.758878
    0.647059    0.716275    0.370501   -0.724347    1.548267   -30292.598930    14954.422742    6.782644    2.128753    0.186713    2.758878
    0.656863    0.706231    0.390556   -0.758722    1.580002   -30936.279778    14959.252646    6.903526    2.168671    0.186713    2.758878
    0.666667    0.695674    0.411549   -0.793656    1.599292   -31575.214689    14956.798498    7.022658    2.207116    0.186713    2.758878
    0.676471    0.684585    0.433492   -0.828851    1.607546   -32204.900174    14947.609178    7.139951    2.244035    0.186713    2.758878
    0.686275    0.672946    0.456387   -0.864047    1.606092   -32821.426608    14932.212863    7.255313    2.279380    0.186713    2.758878
    0.696078    0.660739    0.480231   -0.899018    1.596179   -33421.454963    14911.115102    7.368648    2.313105    0.186713    2.758878
    0.705882    0.647950    0.505016   -0.933569    1.578980   -34002.189150    14884.797141    7.479860    2.345169    0.186713    2.758878
    0.715686    0.634562    0.530728   -0.967536    1.555596   -34561.344447    14853.714496    7.588848    2.375537    0.186713    2.758878
    0.725490    0.620565    0.557349   -1.000783    1.527051   -35097.112607    14818.295769    7.695509    2.404179    0.186713    2.758878
    0.735294    0.605946    0.584858   -1.033198    1.494297   -35608.124304    14778.941736    7.799738    2.431073    0.186713    2.758878
    0.745098    0.590697    0.613232   -1.064696    1.458211   -36093.409656    14736.024697    7.901430    2.456204    0.186713    2.758878
    0.754902    0.574811    0.642445   -1.095210    1.419596   -36552.357635    14689.888110    8.000476    2.479566    0.186713    2.758878
    0.764706    0.558284    0.672469   -1.124694    1.379180   -36984.675149    14640.846482    8.096768    2.501163    0.186713    2.758878
    0.774510    0.541113    0.703276   -1.153119    1.337621   -37390.346580    14589.185519    8.190196    2.521009    0.186713    2.758878
    0.784314    0.523300    0.734838   -1.180472    1.295502   -37769.594484    14535.162503    8.280652    2.539127    0.186713    2.758878
    0.794118    0.504845    0.767125   -1.206752    1.253342   -38122.842063    14479.006883    8.368026    2.555551    0.186713    2.758878
    0.803922    0.485756    0.800108   -1.231972    1.211592   -38450.677906    14420.921035    8.452209    2.570326    0.186713    2.758878
    0.813725    0.466039    0.833760   -1.256153    1.170645   -38753.823385    14361.081177    8.533095    2.583506    0.186713    2.758878
    0.823529    0.445704    0.868052   -1.279324    1.130838   -39033.102959    14299.638394    8.610578    2.595157    0.186713    2.758878
    0.833333    0.424764    0.902957   -1.301523    1.092454   -39289.417518    14236.719744    8.684553    2.605352    0.186713    2.758878
    0.843137    0.403235    0.938450   -1.322793    1.055732   -39523.720834    14172.429432    8.754919    2.614175    0.186713    2.758878
