           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.927192    0.000000     -183.812910      104.942015    0.000000    0.000000    0.187407    2.761270
    0.009804    0.027068   -1.545683   -0.928576    0.132771     -183.837786      104.081417    0.002302    0.000000    0.187407    2.761270
    0.019608    0.054120   -1.520499   -0.932393    0.243518     -183.915770      103.239550    0.009207    0.000006    0.187407    2.761270
    0.029412    0.081137   -1.495183   -0.938237    0.337860     -184.051242      102.415375    0.020711    0.000032    0.187407    2.761270
    0.039216    0.108102   -1.469685   -0.945813    0.420161     -184.248759      101.607920    0.036806    0.000100    0.187407    2.761270
    0.049020    0.134997   -1.443960   -0.954914    0.493827     -184.513337      100.816285    0.057482    0.000245    0.187407    2.761270
    0.058824    0.161803   -1.417971   -0.965398    0.561534     -184.850561      100.039649    0.082725    0.000508    0.187407    2.761270
    0.068627    0.188502   -1.391680   -0.977174    0.625396     -185.266673       99.277286    0.112519    0.000942    0.187407    2.761270
    0.078431    0.215073   -1.365053   -0.990194    0.687087     -185.768648       98.528567    0.146844    0.001607    0.187407    2.761270
    0.088235    0.241495   -1.338057   -1.004441    0.747934     -186.364278       97.792981    0.185676    0.002574    0.187407    2.761270
    0.098039    0.267748   -1.310659   -1.019924    0.808984     -187.062253       97.070145    0.228988    0.003923    0.187407    2.761270
    0.107843    0.293809   -1.282824   -1.036672    0.871049     -187.872250       96.359824    0.276750    0.005741    0.187407    2.761270
    0.117647    0.319653   -1.254519   -1.054729    0.934734     -188.805020       95.661952    0.328926    0.008127    0.187407    2.761270
    0.127451    0.345257   -1.225706   -1.074148    1.000448     -189.872481       94.976660    0.385478    0.011183    0.187407    2.761270
    0.137255    0.370595   -1.196349   -1.094993    1.068410     -191.087795       94.304299    0.446363    0.015024    0.187407    2.761270
    0.147059    0.395639   -1.166407   -1.117325    1.138639     -192.465442       93.645483    0.511533    0.019769    0.187407    2.761270
    0.156863    0.420361   -1.135840   -1.141206    1.210930     -194.021263       93.001128    0.580936    0.025543    0.187407    2.761270
    0.166667    0.444730   -1.104605   -1.166690    1.284827     -195.772466       92.372503    0.654515    0.032478    0.187407    2.761270
    0.176471    0.468715   -1.072658   -1.193816    1.359580     -197.737571       91.761288    0.732206    0.040710    0.187407    2.761270
