           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.153720    0.000000        4.213184       -2.474635    0.000000   -0.000000    0.032239    8.170788
    0.002488    0.020323   -1.547347   -1.153604   -0.015211        4.213184       -2.474636    0.001298    0.000000    0.032239    8.170788
    0.004975    0.040636   -1.523903   -1.153256   -0.030415        4.213184       -2.474637    0.005190    0.000002    0.032239    8.170788
    0.007463    0.060926   -1.500468   -1.152676   -0.045604        4.213183       -2.474638    0.011676    0.000013    0.032239    8.170788
    0.009950    0.081182   -1.477048   -1.151865   -0.060770        4.213183       -2.474639    0.020750    0.000039    0.032239    8.170788
    0.012438    0.101394   -1.453646   -1.150823   -0.075906        4.213183       -2.474640    0.032409    0.000096    0.032239    8.170788
    0.014925    0.121551   -1.430267   -1.149549   -0.091006        4.213183       -2.474641    0.046646    0.000199    0.032239    8.170788
    0.017413    0.141641   -1.406917   -1.148045   -0.106060        4.213182       -2.474642    0.063452    0.000368    0.032239    8.170788
    0.019900    0.161653   -1.383600   -1.146311   -0.121062        4.213182       -2.474643    0.082820    0.000625    0.032239    8.170788
    0.022388    0.181578   -1.360321   -1.144347   -0.136005        4.213182       -2.474644    0.104737    0.000998    0.032239    8.170788
    0.024876    0.201403   -1.337083   -1.142154   -0.150880        4.213181       -2.474644    0.129193    0.001515    0.032239    8.170788
    0.027363    0.221120   -1.313893   -1.139732   -0.165681        4.213180       -2.474645    0.156174    0.002209    0.032239    8.170788
    0.029851    0.240716   -1.290754   -1.137083   -0.180401        4.213180       -2.474646    0.185666    0.003114    0.032239    8.170788
    0.032338    0.260183   -1.267671   -1.134207   -0.195031        4.213179       -2.474647    0.217651    0.004267    0.032239    8.170788
    0.034826    0.279510   -1.244649   -1.131106   -0.209565        4.213178       -2.474648    0.252115    0.005708    0.032239    8.170788
    0.037313    0.298688   -1.221692   -1.127779   -0.223995        4.213177       -2.474649    0.289036    0.007478    0.032239    8.170788
    0.039801    0.317706   -1.198806   -1.124228   -0.238314        4.213176       -2.474650    0.328397    0.009620    0.032239    8.170788
    0.042289    0.336555   -1.175993   -1.120454   -0.252515        4.213174       -2.474651    0.370176    0.012178    0.032239    8.170788
    0.044776    0.355226   -1.153260   -1.116458   -0.266591        4.213173       -2.474652    0.414351    0.015199    0.032239    8.170788
    0.047264    0.373711   -1.130610   -1.112242   -0.280534        4.213172       -2.474653    0.460899    0.018728    0.032239    8.170788
    0.049751    0.391999   -1.108048   -1.107807   -0.294338        4.213170       -2.474654    0.509795    0.022815    0.032239    8.170788
    0.052239    0.410083   -1.085578   -1.103154   -0.307995        4.213168       -2.474655    0.561013    0.027505    0.032239    8.170788
    0.054726    0.427955   -1.063205   -1.098284   -0.321499        4.213166       -2.474656    0.614527    0.032847    0.032239    8.170788
    0.057214    0.445606   -1.040934   -1.093200   -0.334842        4.213164       -2.474657    0.670310    0.038889    0.032239    8.170788
    0.059701    0.463029   -1.018768   -1.087902   -0.348018        4.213161       -2.474657    0.728332    0.045679    0.032239    8.170788
    0.062189    0.480216   -0.996711   -1.082393   -0.361019        4.213159       -2.474658    0.788565    0.053263    0.032239    8.170788
    0.064677    0.497160   -0.974769   -1.076674   -0.373840        4.213156       -2.474659    0.850977    0.061688    0.032239    8.170788
    0.067164    0.513855   -0.952945   -1.070746   -0.386472        4.213152       -2.474660    0.915537    0.070998    0.032239    8.170788
    0.069652    0.530294   -0.931244   -1.064613   -0.398911        4.213149       -2.474662    0.982213    0.081236    0.032239    8.170788
    0.072139    0.546470   -0.909669   -1.058275   -0.411148        4.213145       -2.474663    1.050971    0.092446    0.032239    8.170788
    0.074627    0.562377   -0.888226   -1.051735   -0.423179        4.213141       -2.474664    1.121778    0.104666    0.032239    8.170788
    0.077114    0.578011   -0.866917   -1.044994   -0.434995        4.213136       -2.474665    1.194599    0.117936    0.032239    8.170788
    0.079602    0.593365   -0.845747   -1.038056   -0.446591        4.213131       -2.474666    1.269399    0.132291    0.032239    8.170788
    0.082090    0.608435   -0.824721   -1.030922   -0.457961        4.213126       -2.474667    1.346142    0.147765    0.032239    8.170788
    0.084577    0.623216   -0.803841   -1.023595   -0.469098        4.213120       -2.474668    1.424791    0.164390    0.032239    8.170788
    0.087065    0.637703   -0.783112   -1.016076   -0.479997        4.213113       -2.474669    1.505309    0.182195    0.032239    8.170788
    0.089552    0.651893   -0.762538   -1.008368   -0.490651        4.213106       -2.474671    1.587658    0.201206    0.032239    8.170788
    0.092040    0.665782   -0.742122   -1.000475   -0.501055        4.213099       -2.474672    1.671800    0.221445    0.032239    8.170788
    0.094527    0.679366   -0.721869   -0.992398   -0.511202        4.213090       -2.474673    1.757696    0.242934    0.032239    8.170788
    0.097015    0.692642   -0.701782   -0.984140   -0.521087        4.213081       -2.474674    1.845308    0.265691    0.032239    8.170788
    0.099502    0.705608   -0.681864   -0.975704   -0.530705        4.213070       -2.474676    1.934595    0.289729    0.032239    8.170788
    0.101990    0.718261   -0.662120   -0.967092   -0.540050        4.213059       -2.474677    2.025518    0.315060    0.032239    8.170788
    0.104478    0.730599   -0.642553   -0.958308   -0.549117        4.213047       -2.474678    2.118037    0.341694    0.032239    8.170788
    0.106965    0.742620   -0.623165   -0.949354   -0.557901        4.213033       -2.474680    2.212111    0.369634    0.032239    8.170788
    0.109453    0.754323   -0.603962   -0.940234   -0.566395        4.213018       -2.474681    2.307700    0.398885    0.032239    8.170788
    0.111940    0.765706   -0.584945   -0.930950   -0.574597        4.213002       -2.474683    2.404763    0.429445    0.032239    8.170788
    0.114428    0.776768   -0.566119   -0.921506   -0.582500        4.212984       -2.474685    2.503260    0.461310    0.032239    8.170788
    0.116915    0.787509   -0.547486   -0.911905   -0.590100        4.212964       -2.474686    2.603148    0.494476    0.032239    8.170788
    0.119403    0.797928   -0.529051   -0.902150   -0.597393        4.212942       -2.474688    2.704388    0.528931    0.032239    8.170788
    0.121891    0.808026   -0.510815   -0.892244   -0.604374        4.212917       -2.474690    2.806938    0.564665    0.032239    8.170788
    0.124378    0.817802   -0.492781   -0.882191   -0.611039        4.212890       -2.474691    2.910757    0.601663    0.032239    8.170788
    0.126866    0.827257   -0.474954   -0.871994   -0.617384        4.212861       -2.474693    3.015804    0.639908    0.032239    8.170788
    0.129353    0.836392   -0.457335   -0.861657   -0.623405        4.212828       -2.474695    3.122038    0.679380    0.032239    8.170788
    0.131841    0.845207   -0.439928   -0.851183   -0.629099        4.212792       -2.474697    3.229418    0.720058    0.032239    8.170788
    0.134328    0.853704   -0.422735   -0.840577   -0.634461        4.212751       -2.474699    3.337904    0.761916    0.032239    8.170788
    0.136816    0.861885   -0.405759   -0.829841   -0.639488        4.212707       -2.474701    3.447454    0.804930    0.032239    8.170788
    0.139303    0.869751   -0.389002   -0.818979   -0.644177        4.212657       -2.474703    3.558030    0.849071    0.032239    8.170788
    0.141791    0.877303   -0.372467   -0.807997   -0.648525        4.212603       -2.474705    3.669589    0.894309    0.032239    8.170788
    0.144279    0.884545   -0.356157   -0.796896   -0.652530        4.212542       -2.474707    3.782093    0.940612    0.032239    8.170788
    0.146766    0.891478   -0.340074   -0.785681   -0.656188        4.212475       -2.474709    3.895503    0.987948    0.032239    8.170788
    0.149254    0.898105   -0.324219   -0.774357   -0.659497        4.212400       -2.474711    4.009778    1.036282    0.032239    8.170788
    0.151741    0.904429   -0.308596   -0.762927   -0.662455        4.212318       -2.474714    4.124880    1.085578    0.032239    8.170788
    0.154229    0.910452   -0.293207   -0.751395   -0.665059        4.212227       -2.474716    4.240771    1.135799    0.032239    8.170788
    0.156716    0.916179   -0.278052   -0.739765   -0.667309        4.212127       -2.474718    4.357411    1.186907    0.032239    8.170788
    0.159204    0.921611   -0.263135   -0.728043   -0.669202        4.212018       -2.474720    4.474765    1.238864    0.032239    8.170788
    0.161692    0.926754   -0.248458   -0.716231   -0.670736        4.211898       -2.474722    4.592793    1.291631    0.032239    8.170788
    0.164179    0.931609   -0.234021   -0.704334   -0.671912        4.211767       -2.474724    4.711460    1.345168    0.032239    8.170788
    0.166667    0.936181   -0.219826   -0.692357   -0.672726        4.211626       -2.474725    4.830729    1.399433    0.032239    8.170788
    0.169154    0.940475   -0.205876   -0.680304   -0.673180        4.211475       -2.474727    4.950564    1.454388    0.032239    8.170788
