           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.023840    0.000000      107.042483     2381.451703   -0.000000    0.000000    0.116405    7.989992
    0.002488    0.019876   -1.571273    0.024217   -0.045957      107.080177     2303.575953    0.001241   -0.000000    0.116405    7.989992
    0.004975    0.039751   -1.571762    0.025074   -0.070554      107.198923     2226.732451    0.004964   -0.000000    0.116405    7.989992
    0.007463    0.059627   -1.572271    0.026203   -0.086643      107.407081     2150.856720    0.011169   -0.000000    0.116405    7.989992
    0.009950    0.079502   -1.572805    0.027528   -0.099659      107.714087     2075.885462    0.019857   -0.000001    0.116405    7.989992
    0.012438    0.099378   -1.573367    0.029032   -0.112062      108.130715     2001.756540    0.031026   -0.000002    0.116405    7.989992
    0.014925    0.119253   -1.573960    0.030721   -0.125119      108.669287     1928.408965    0.044678   -0.000004    0.116405    7.989992
    0.017413    0.139129   -1.574589    0.032618   -0.139630      109.343934     1855.782890    0.060812   -0.000008    0.116405    7.989992
    0.019900    0.159004   -1.575258    0.034754   -0.156253      110.170930     1783.819611    0.079427   -0.000013    0.116405    7.989992
    0.022388    0.178880   -1.575973    0.037173   -0.175669      111.169113     1712.461580    0.100525   -0.000022    0.116405    7.989992
    0.024876    0.198755   -1.576738    0.039928   -0.198703      112.360409     1641.652427    0.124105   -0.000035    0.116405    7.989992
    0.027363    0.218630   -1.577563    0.043092   -0.226428      113.770488     1571.337002    0.150167   -0.000052    0.116405    7.989992
    0.029851    0.238505   -1.578455    0.046756   -0.260322      115.429602     1501.461430    0.178711   -0.000075    0.116405    7.989992
    0.032338    0.258380   -1.579425    0.051046   -0.302482      117.373679     1431.973195    0.209737   -0.000107    0.116405    7.989992
    0.034826    0.278255   -1.580489    0.056131   -0.355957      119.645752     1362.821253    0.243245   -0.000148    0.116405    7.989992
    0.037313    0.298130   -1.581663    0.062246   -0.425247      122.297896     1293.956183    0.279235   -0.000201    0.116405    7.989992
    0.039801    0.318004   -1.582972    0.069729   -0.517058      125.393888     1225.330380    0.317707   -0.000270    0.116405    7.989992
    0.042289    0.337878   -1.584447    0.079063   -0.641391      129.012954     1156.898322    0.358661   -0.000356    0.116405    7.989992
    0.044776    0.357751   -1.586132    0.090959   -0.813060      133.255160     1088.616896    0.402097   -0.000466    0.116405    7.989992
    0.047264    0.377624   -1.588087    0.106454   -1.053682      138.249320     1020.445840    0.448015   -0.000604    0.116405    7.989992
    0.049751    0.397496   -1.590398    0.127060   -1.394061      144.164757      952.348289    0.496414   -0.000776    0.116405    7.989992
    0.052239    0.417368   -1.593186    0.154954   -1.876619      151.228938      884.291503    0.547295   -0.000994    0.116405    7.989992
